,LRP,source_gene,target_gene
1,0.002548467,CBX2,AMH
2,0.0028661573,CTNNB1,AMH
3,0.032975018,DHH,AMH
4,0.009273608,DKK1,AMH
5,0.008591792,DMRT1,AMH
6,0.02462605,FGF9,AMH
7,0.0031742738,FOXL2,AMH
8,0.0044140415,GATA4,AMH
9,0.047002412,NR0B1,AMH
10,0.0043545715,NR5A1,AMH
11,0.045678392,PGD2,AMH
12,0.0008280015,RSPO1,AMH
13,0.014044751,SOX9,AMH
14,0.0075741075,SRY,AMH
15,0.0010269819,UGR,AMH
16,0.0066881385,WNT4,AMH
17,0.0073727234,WT1mKTS,AMH
18,0.005621624,WT1pKTS,AMH
21,0.003118165,CTNNB1,CBX2
22,0.0002837967,DHH,CBX2
23,0.0037825785,DKK1,CBX2
24,0.003968879,DMRT1,CBX2
25,0.0049614073,FGF9,CBX2
26,0.001941602,FOXL2,CBX2
27,0.0012389938,GATA4,CBX2
28,0.008449933,NR0B1,CBX2
29,0.003424805,NR5A1,CBX2
30,0.0012329849,PGD2,CBX2
31,0.0043508504,RSPO1,CBX2
32,0.0007081207,SOX9,CBX2
33,0.0042958953,SRY,CBX2
34,0.0022476127,UGR,CBX2
35,0.0029965602,WNT4,CBX2
36,0.0011222069,WT1mKTS,CBX2
37,0.00042801342,WT1pKTS,CBX2
41,0.006969274,DHH,CTNNB1
42,0.0037125107,DKK1,CTNNB1
43,0.0057733846,DMRT1,CTNNB1
44,0.0056165177,FGF9,CTNNB1
45,0.001495993,FOXL2,CTNNB1
46,0.0011267862,GATA4,CTNNB1
47,0.006148924,NR0B1,CTNNB1
48,0.0024393422,NR5A1,CTNNB1
49,0.008731138,PGD2,CTNNB1
50,0.0014844437,RSPO1,CTNNB1
51,0.009318279,SOX9,CTNNB1
52,0.004732562,SRY,CTNNB1
53,0.0017702458,UGR,CTNNB1
54,0.0025395511,WNT4,CTNNB1
55,0.0004970643,WT1mKTS,CTNNB1
56,0.0014779328,WT1pKTS,CTNNB1
61,0.012820772,DKK1,DHH
62,0.0097622955,DMRT1,DHH
63,0.01647735,FGF9,DHH
64,0.0046080444,FOXL2,DHH
65,0.005281353,GATA4,DHH
66,0.037229214,NR0B1,DHH
67,0.017639527,NR5A1,DHH
68,0.033407774,PGD2,DHH
69,0.0005030606,RSPO1,DHH
70,0.017946802,SOX9,DHH
71,0.006628476,SRY,DHH
