,LRP,source_gene,target_gene
1,0.0034783059,CBX2,AMH
2,0.0063569555,CTNNB1,AMH
3,0.0004820526,DHH,AMH
4,0.0039702957,DKK1,AMH
5,0.0038184265,DMRT1,AMH
6,0.0011219657,FGF9,AMH
7,0.0050443,FOXL2,AMH
8,0.0011380584,GATA4,AMH
9,0.0034865611,NR0B1,AMH
10,0.004104697,NR5A1,AMH
11,0.0011256469,PGD2,AMH
12,0.010179107,RSPO1,AMH
13,0.005764503,SOX9,AMH
14,0.0029624908,SRY,AMH
15,0.0014895871,UGR,AMH
16,0.01012611,WNT4,AMH
17,0.0011798325,WT1mKTS,AMH
18,0.0065400125,WT1pKTS,AMH
21,0.0024605487,CTNNB1,CBX2
22,0.002509086,DHH,CBX2
23,0.0082672145,DKK1,CBX2
24,0.010056427,DMRT1,CBX2
25,0.003016569,FGF9,CBX2
26,0.024816476,FOXL2,CBX2
27,0.0020868364,GATA4,CBX2
28,0.010021942,NR0B1,CBX2
29,0.03511803,NR5A1,CBX2
30,0.0046600127,PGD2,CBX2
31,0.05276286,RSPO1,CBX2
32,0.0022414133,SOX9,CBX2
33,0.007591555,SRY,CBX2
34,0.0033964885,UGR,CBX2
35,0.024425074,WNT4,CBX2
36,0.008185295,WT1mKTS,CBX2
37,0.024022307,WT1pKTS,CBX2
41,0.0047163228,DHH,CTNNB1
42,0.01576119,DKK1,CTNNB1
43,0.03233283,DMRT1,CTNNB1
44,0.0022457265,FGF9,CTNNB1
45,0.13146773,FOXL2,CTNNB1
46,0.0007853161,GATA4,CTNNB1
47,0.0067826943,NR0B1,CTNNB1
48,0.047760442,NR5A1,CTNNB1
49,0.011767895,PGD2,CTNNB1
50,0.08381062,RSPO1,CTNNB1
51,0.016003825,SOX9,CTNNB1
52,0.017289214,SRY,CTNNB1
53,0.009729664,UGR,CTNNB1
54,0.06543221,WNT4,CTNNB1
55,0.015148218,WT1mKTS,CTNNB1
56,0.06445817,WT1pKTS,CTNNB1
61,0.0046941536,DKK1,DHH
62,0.0068528354,DMRT1,DHH
63,0.001351294,FGF9,DHH
64,0.0041592196,FOXL2,DHH
65,0.0018751293,GATA4,DHH
66,0.0012114979,NR0B1,DHH
67,0.0011476733,NR5A1,DHH
68,0.00088425045,PGD2,DHH
69,0.0026194807,RSPO1,DHH
70,0.005445446,SOX9,DHH
71,0.008011363,SRY,DHH
72,0.001072863,UGR,DHH
73,0.0027004622,WNT4,DHH
74,0.00068167906,WT1mKTS,DHH
75,0.008812419,WT1pKTS,DHH
81,0.020671569,DMRT1,DKK1
82,0.0051404303,FGF9,DKK1
83,0.10289315,FOXL2,DKK1
84,0.0008211877,GATA4,DKK1
