,LRP,source_gene,target_gene
281,0.0029892381,UGR,SRY
282,0.0064780363,WNT4,SRY
283,0.001603429,WT1mKTS,SRY
284,0.002581492,WT1pKTS,SRY
301,0.0022754231,WNT4,UGR
302,0.0014256013,WT1mKTS,UGR
303,0.00063183066,WT1pKTS,UGR
321,0.002160726,WT1mKTS,WNT4
322,0.0013960327,WT1pKTS,WNT4
341,0.0020626415,WT1pKTS,WT1mKTS
