,LRP,source_gene,target_gene
1,0.006603717,CBX2,AMH
2,0.009848747,CTNNB1,AMH
3,0.043177962,DHH,AMH
4,0.008661808,DKK1,AMH
5,0.009194992,DMRT1,AMH
6,0.028875558,FGF9,AMH
7,0.006304941,FOXL2,AMH
8,0.0026420967,GATA4,AMH
9,0.058131598,NR0B1,AMH
10,0.0073839575,NR5A1,AMH
11,0.05706563,PGD2,AMH
12,0.0023885737,RSPO1,AMH
13,0.008166493,SOX9,AMH
14,0.0215922,SRY,AMH
15,0.0015360346,UGR,AMH
16,0.0054827114,WNT4,AMH
17,0.005370763,WT1mKTS,AMH
18,0.0077419966,WT1pKTS,AMH
21,0.0019466401,CTNNB1,CBX2
22,0.0018694549,DHH,CBX2
23,0.0028849593,DKK1,CBX2
24,0.0060904482,DMRT1,CBX2
25,0.0043191006,FGF9,CBX2
26,0.0014226225,FOXL2,CBX2
27,0.0007355398,GATA4,CBX2
28,0.0068067014,NR0B1,CBX2
29,0.0033724536,NR5A1,CBX2
30,0.0028605978,PGD2,CBX2
31,0.0019217541,RSPO1,CBX2
32,0.0022183848,SOX9,CBX2
33,0.00091496395,SRY,CBX2
34,0.0024479297,UGR,CBX2
35,0.0026300095,WNT4,CBX2
36,0.0010389858,WT1mKTS,CBX2
37,0.0010862662,WT1pKTS,CBX2
41,0.005824416,DHH,CTNNB1
42,0.004113902,DKK1,CTNNB1
43,0.003864129,DMRT1,CTNNB1
44,0.004750461,FGF9,CTNNB1
45,0.0019594766,FOXL2,CTNNB1
46,0.0014279183,GATA4,CTNNB1
47,0.0056731873,NR0B1,CTNNB1
48,0.003139751,NR5A1,CTNNB1
49,0.009022629,PGD2,CTNNB1
50,0.0019230731,RSPO1,CTNNB1
51,0.00774905,SOX9,CTNNB1
52,0.0028359238,SRY,CTNNB1
53,0.0017199735,UGR,CTNNB1
54,0.00269388,WNT4,CTNNB1
55,0.00044802175,WT1mKTS,CTNNB1
56,0.0009789428,WT1pKTS,CTNNB1
61,0.006616305,DKK1,DHH
62,0.011422904,DMRT1,DHH
63,0.015695693,FGF9,DHH
64,0.0046762824,FOXL2,DHH
65,0.007616081,GATA4,DHH
66,0.031806186,NR0B1,DHH
67,0.016271207,NR5A1,DHH
68,0.030228285,PGD2,DHH
69,0.0008285983,RSPO1,DHH
70,0.007409334,SOX9,DHH
71,0.008645241,SRY,DHH
72,0.0017281456,UGR,DHH
73,0.0077329436,WNT4,DHH
74,0.009357988,WT1mKTS,DHH
75,0.0038190081,WT1pKTS,DHH
81,0.009492788,DMRT1,DKK1
82,0.015565831,FGF9,DKK1
83,0.002092863,FOXL2,DKK1
84,0.004882606,GATA4,DKK1
85,0.010582437,NR0B1,DKK1
86,0.009453437,NR5A1,DKK1
87,0.0081273,PGD2,DKK1
88,0.0031656437,RSPO1,DKK1
89,0.009519505,SOX9,DKK1
90,0.0061960146,SRY,DKK1
91,0.0031088484,UGR,DKK1
92,0.006962602,WNT4,DKK1
93,0.003907257,WT1mKTS,DKK1
94,0.0042494424,WT1pKTS,DKK1
101,0.018836576,FGF9,DMRT1
102,0.0028667396,FOXL2,DMRT1
103,0.0037388336,GATA4,DMRT1
104,0.010026284,NR0B1,DMRT1
105,0.0055281557,NR5A1,DMRT1
106,0.011528611,PGD2,DMRT1
107,0.0031548056,RSPO1,DMRT1
108,0.006239366,SOX9,DMRT1
109,0.009691608,SRY,DMRT1
110,0.003701997,UGR,DMRT1
111,0.008782322,WNT4,DMRT1
112,0.0021227845,WT1mKTS,DMRT1
113,0.002661172,WT1pKTS,DMRT1
121,0.002048784,FOXL2,FGF9
122,0.0024633382,GATA4,FGF9
123,0.031895135,NR0B1,FGF9
124,0.008307096,NR5A1,FGF9
125,0.022480216,PGD2,FGF9
126,0.005557997,RSPO1,FGF9
127,0.018630711,SOX9,FGF9
128,0.014775587,SRY,FGF9
129,0.0014496302,UGR,FGF9
130,0.00733895,WNT4,FGF9
131,0.0020229705,WT1mKTS,FGF9
132,0.0056302696,WT1pKTS,FGF9
141,0.001582915,GATA4,FOXL2
142,0.006448029,NR0B1,FOXL2
143,0.00329377,NR5A1,FOXL2
144,0.01061691,PGD2,FOXL2
145,0.0031110272,RSPO1,FOXL2
146,0.008847179,SOX9,FOXL2
147,0.0024251365,SRY,FOXL2
148,0.0017480128,UGR,FOXL2
149,0.0020619442,WNT4,FOXL2
150,0.0018264981,WT1mKTS,FOXL2
151,0.00083790737,WT1pKTS,FOXL2
161,0.0052841036,NR0B1,GATA4
162,0.006162555,NR5A1,GATA4
163,0.002614338,PGD2,GATA4
164,0.0015885995,RSPO1,GATA4
165,0.010219624,SOX9,GATA4
166,0.002117564,SRY,GATA4
167,0.0012945428,UGR,GATA4
168,0.0008325255,WNT4,GATA4
169,0.0026172146,WT1mKTS,GATA4
