,LRP,source_gene,target_gene
205,0.0024123844,UGR,NR5A1
206,0.019971779,WNT4,NR5A1
207,0.001814899,WT1mKTS,NR5A1
208,0.03594297,WT1pKTS,NR5A1
221,0.007932591,RSPO1,PGD2
222,0.0021587545,SOX9,PGD2
223,0.0012725663,SRY,PGD2
224,0.001715485,UGR,PGD2
225,0.0041542994,WNT4,PGD2
226,0.00044572543,WT1mKTS,PGD2
227,0.006438845,WT1pKTS,PGD2
241,0.0019636995,SOX9,RSPO1
242,0.0033838118,SRY,RSPO1
243,0.002095812,UGR,RSPO1
244,0.01867742,WNT4,RSPO1
245,0.00067702925,WT1mKTS,RSPO1
246,0.019672295,WT1pKTS,RSPO1
261,0.0023387326,SRY,SOX9
262,0.0008815195,UGR,SOX9
263,0.0011189708,WNT4,SOX9
264,0.00042915135,WT1mKTS,SOX9
265,0.007831469,WT1pKTS,SOX9
281,0.001116876,UGR,SRY
282,0.0057597253,WNT4,SRY
283,0.0011917995,WT1mKTS,SRY
284,0.033325106,WT1pKTS,SRY
301,0.0045373235,WNT4,UGR
302,0.0008554362,WT1mKTS,UGR
303,0.005979729,WT1pKTS,UGR
321,0.00056595064,WT1mKTS,WNT4
322,0.023179699,WT1pKTS,WNT4
341,0.004503708,WT1pKTS,WT1mKTS
