,LRP,source_gene,target_gene
65,0.0073622502,GATA4,DHH
66,0.042272247,NR0B1,DHH
67,0.014953351,NR5A1,DHH
68,0.03219747,PGD2,DHH
69,0.0020921896,RSPO1,DHH
70,0.0142091345,SOX9,DHH
71,0.008522257,SRY,DHH
72,0.0029010342,UGR,DHH
73,0.008107764,WNT4,DHH
74,0.010319502,WT1mKTS,DHH
75,0.008756938,WT1pKTS,DHH
81,0.020635162,DMRT1,DKK1
82,0.011568771,FGF9,DKK1
83,0.0031225814,FOXL2,DKK1
84,0.0031250233,GATA4,DKK1
85,0.018027237,NR0B1,DKK1
86,0.008142895,NR5A1,DKK1
87,0.006710782,PGD2,DKK1
88,0.006124725,RSPO1,DKK1
89,0.007469205,SOX9,DKK1
90,0.0029642184,SRY,DKK1
91,0.0024919994,UGR,DKK1
92,0.0074438024,WNT4,DKK1
93,0.0025735726,WT1mKTS,DKK1
94,0.003966301,WT1pKTS,DKK1
101,0.02676401,FGF9,DMRT1
102,0.0029748608,FOXL2,DMRT1
103,0.0056090183,GATA4,DMRT1
104,0.019709185,NR0B1,DMRT1
105,0.00469301,NR5A1,DMRT1
106,0.01834051,PGD2,DMRT1
107,0.0062152753,RSPO1,DMRT1
108,0.017644422,SOX9,DMRT1
109,0.017965369,SRY,DMRT1
110,0.0068801073,UGR,DMRT1
111,0.013820318,WNT4,DMRT1
112,0.003225601,WT1mKTS,DMRT1
113,0.0045074886,WT1pKTS,DMRT1
121,0.0033799899,FOXL2,FGF9
122,0.0059396853,GATA4,FGF9
123,0.035051856,NR0B1,FGF9
124,0.0066596163,NR5A1,FGF9
125,0.028891139,PGD2,FGF9
126,0.0012226669,RSPO1,FGF9
127,0.023092192,SOX9,FGF9
128,0.009371745,SRY,FGF9
129,0.0018646817,UGR,FGF9
130,0.007069367,WNT4,FGF9
131,0.004829358,WT1mKTS,FGF9
132,0.0076158885,WT1pKTS,FGF9
141,0.0018065854,GATA4,FOXL2
142,0.00740437,NR0B1,FOXL2
143,0.0035589885,NR5A1,FOXL2
144,0.008131655,PGD2,FOXL2
145,0.0023417321,RSPO1,FOXL2
146,0.00795782,SOX9,FOXL2
147,0.0034071896,SRY,FOXL2
148,0.0019392888,UGR,FOXL2
149,0.0015546421,WNT4,FOXL2
150,0.0020770743,WT1mKTS,FOXL2
151,0.002311409,WT1pKTS,FOXL2
161,0.005439787,NR0B1,GATA4
162,0.004629581,NR5A1,GATA4
163,0.0021367366,PGD2,GATA4
164,0.0011865662,RSPO1,GATA4
165,0.009855436,SOX9,GATA4
166,0.0020554787,SRY,GATA4
167,0.0017673522,UGR,GATA4
168,0.0017331534,WNT4,GATA4
169,0.0023622974,WT1mKTS,GATA4
170,0.0029026172,WT1pKTS,GATA4
181,0.0078221755,NR5A1,NR0B1
182,0.043796707,PGD2,NR0B1
183,0.001451998,RSPO1,NR0B1
184,0.008206807,SOX9,NR0B1
185,0.017980427,SRY,NR0B1
186,0.003009146,UGR,NR0B1
187,0.005670122,WNT4,NR0B1
188,0.005682388,WT1mKTS,NR0B1
189,0.002558621,WT1pKTS,NR0B1
201,0.010991045,PGD2,NR5A1
202,0.003260294,RSPO1,NR5A1
203,0.0024912904,SOX9,NR5A1
204,0.0020829933,SRY,NR5A1
205,0.0024111443,UGR,NR5A1
206,0.004470773,WNT4,NR5A1
207,0.0021475253,WT1mKTS,NR5A1
208,0.0031740377,WT1pKTS,NR5A1
221,0.0018787172,RSPO1,PGD2
222,0.016690277,SOX9,PGD2
223,0.015420876,SRY,PGD2
224,0.0031698924,UGR,PGD2
225,0.005241491,WNT4,PGD2
226,0.0034939835,WT1mKTS,PGD2
227,0.007820009,WT1pKTS,PGD2
241,0.011984374,SOX9,RSPO1
242,0.001961031,SRY,RSPO1
243,0.0013090069,UGR,RSPO1
244,0.00535255,WNT4,RSPO1
245,0.0018826447,WT1mKTS,RSPO1
246,0.0013362182,WT1pKTS,RSPO1
261,0.012168651,SRY,SOX9
262,0.0064498,UGR,SOX9
263,0.009457885,WNT4,SOX9
264,0.0035689094,WT1mKTS,SOX9
265,0.004985115,WT1pKTS,SOX9
281,0.003211744,UGR,SRY
282,0.0037519347,WNT4,SRY
283,0.00054804864,WT1mKTS,SRY
284,0.006438136,WT1pKTS,SRY
301,0.0020845328,WNT4,UGR
302,0.0014115857,WT1mKTS,UGR
303,0.00121517,WT1pKTS,UGR
321,0.0021037026,WT1mKTS,WNT4
322,0.0032459847,WT1pKTS,WNT4
341,0.0016685119,WT1pKTS,WT1mKTS
