,LRP,source_gene,target_gene
1,0.0016014192,CBX2,AMH
2,0.007309167,CTNNB1,AMH
3,0.0006553793,DHH,AMH
4,0.0012124059,DKK1,AMH
5,0.002931052,DMRT1,AMH
6,0.00048449537,FGF9,AMH
7,0.011682875,FOXL2,AMH
8,0.0010423096,GATA4,AMH
9,0.0012158552,NR0B1,AMH
10,0.0034956187,NR5A1,AMH
11,0.00058953965,PGD2,AMH
12,0.006327135,RSPO1,AMH
13,0.0016622785,SOX9,AMH
14,0.0026040531,SRY,AMH
15,0.00045909814,UGR,AMH
16,0.002179135,WNT4,AMH
17,0.00027590065,WT1mKTS,AMH
18,0.009633381,WT1pKTS,AMH
21,0.0064107464,CTNNB1,CBX2
22,0.001229509,DHH,CBX2
23,0.0046323943,DKK1,CBX2
24,0.0071085854,DMRT1,CBX2
25,0.00047148814,FGF9,CBX2
26,0.008269029,FOXL2,CBX2
27,0.0012025004,GATA4,CBX2
28,0.0010581105,NR0B1,CBX2
29,0.005321356,NR5A1,CBX2
30,0.0010459659,PGD2,CBX2
31,0.012906983,RSPO1,CBX2
32,0.0039100787,SOX9,CBX2
33,0.0046984293,SRY,CBX2
34,0.0017951177,UGR,CBX2
35,0.0022729803,WNT4,CBX2
36,0.00055774336,WT1mKTS,CBX2
37,0.0066892034,WT1pKTS,CBX2
41,0.0018384622,DHH,CTNNB1
42,0.008264261,DKK1,CTNNB1
43,0.008225664,DMRT1,CTNNB1
44,0.0026981214,FGF9,CTNNB1
45,0.034206957,FOXL2,CTNNB1
46,0.005408311,GATA4,CTNNB1
47,0.0054648644,NR0B1,CTNNB1
48,0.025238592,NR5A1,CTNNB1
49,0.0043492895,PGD2,CTNNB1
50,0.0366265,RSPO1,CTNNB1
51,0.0010824386,SOX9,CTNNB1
52,0.010102205,SRY,CTNNB1
53,0.0046959557,UGR,CTNNB1
54,0.010807112,WNT4,CTNNB1
55,0.0026209757,WT1mKTS,CTNNB1
56,0.023449883,WT1pKTS,CTNNB1
61,0.0012001945,DKK1,DHH
62,0.0010796367,DMRT1,DHH
63,0.0005021373,FGF9,DHH
64,0.0048554013,FOXL2,DHH
65,0.0016393318,GATA4,DHH
66,0.00014100532,NR0B1,DHH
67,0.0020012553,NR5A1,DHH
68,0.00072343776,PGD2,DHH
69,0.0051066065,RSPO1,DHH
70,0.00031144722,SOX9,DHH
71,0.00047498534,SRY,DHH
72,0.00050197286,UGR,DHH
73,0.0027563823,WNT4,DHH
74,0.0003676426,WT1mKTS,DHH
75,0.0028446524,WT1pKTS,DHH
81,0.0017184648,DMRT1,DKK1
82,0.00089817995,FGF9,DKK1
83,0.003561699,FOXL2,DKK1
84,0.0019795275,GATA4,DKK1
85,0.0022095928,NR0B1,DKK1
86,0.005473409,NR5A1,DKK1
87,0.0029360713,PGD2,DKK1
88,0.002082324,RSPO1,DKK1
89,0.0012447024,SOX9,DKK1
90,0.001369365,SRY,DKK1
91,0.0018942495,UGR,DKK1
92,0.00505102,WNT4,DKK1
93,0.00053034635,WT1mKTS,DKK1
94,0.0029872474,WT1pKTS,DKK1
101,0.002463426,FGF9,DMRT1
102,0.016870132,FOXL2,DMRT1
103,0.002858853,GATA4,DMRT1
104,0.0055239913,NR0B1,DMRT1
105,0.010789243,NR5A1,DMRT1
106,0.0037803215,PGD2,DMRT1
107,0.009749082,RSPO1,DMRT1
108,0.00072419585,SOX9,DMRT1
109,0.0047717285,SRY,DMRT1
110,0.0023897446,UGR,DMRT1
111,0.005822571,WNT4,DMRT1
112,0.0016442703,WT1mKTS,DMRT1
113,0.013178237,WT1pKTS,DMRT1
121,0.00918863,FOXL2,FGF9
122,0.00044751607,GATA4,FGF9
123,0.001282447,NR0B1,FGF9
