,LRP,source_gene,target_gene
1,0.00364957,CBX2,AMH
2,0.0020941682,CTNNB1,AMH
3,0.023553848,DHH,AMH
4,0.0054835943,DKK1,AMH
5,0.011381719,DMRT1,AMH
6,0.066354826,FGF9,AMH
7,0.002455008,FOXL2,AMH
8,0.0030965263,GATA4,AMH
9,0.04394672,NR0B1,AMH
10,0.019958565,NR5A1,AMH
11,0.05280826,PGD2,AMH
12,0.0022604908,RSPO1,AMH
13,0.0037704576,SOX9,AMH
14,0.010558569,SRY,AMH
15,0.0021470794,UGR,AMH
16,0.008414986,WNT4,AMH
17,0.004483667,WT1mKTS,AMH
18,0.0044601243,WT1pKTS,AMH
21,0.0017556462,CTNNB1,CBX2
22,0.002076652,DHH,CBX2
23,0.0008373569,DKK1,CBX2
24,0.0047831866,DMRT1,CBX2
25,0.00379651,FGF9,CBX2
26,0.002528125,FOXL2,CBX2
27,0.00055423763,GATA4,CBX2
28,0.007016165,NR0B1,CBX2
29,0.0020961345,NR5A1,CBX2
30,0.00040952984,PGD2,CBX2
31,0.0022111656,RSPO1,CBX2
32,0.0069269477,SOX9,CBX2
33,0.0014337304,SRY,CBX2
34,0.0018319574,UGR,CBX2
35,0.0038727093,WNT4,CBX2
36,0.00094624097,WT1mKTS,CBX2
37,0.0014592289,WT1pKTS,CBX2
41,0.0035795928,DHH,CTNNB1
42,0.0019598787,DKK1,CTNNB1
43,0.0029728373,DMRT1,CTNNB1
44,0.006223825,FGF9,CTNNB1
45,0.0011873438,FOXL2,CTNNB1
46,0.000941232,GATA4,CTNNB1
47,0.0049239397,NR0B1,CTNNB1
48,0.0040164003,NR5A1,CTNNB1
49,0.0072877016,PGD2,CTNNB1
50,0.0015114362,RSPO1,CTNNB1
51,0.004660546,SOX9,CTNNB1
52,0.0018406324,SRY,CTNNB1
53,0.0016354945,UGR,CTNNB1
54,0.0014555501,WNT4,CTNNB1
55,0.0005084613,WT1mKTS,CTNNB1
56,0.0007657868,WT1pKTS,CTNNB1
61,0.0061887177,DKK1,DHH
62,0.014955208,DMRT1,DHH
63,0.04376439,FGF9,DHH
64,0.0020272927,FOXL2,DHH
65,0.006112607,GATA4,DHH
66,0.030074188,NR0B1,DHH
67,0.016721137,NR5A1,DHH
68,0.02362841,PGD2,DHH
69,0.000920974,RSPO1,DHH
70,0.014737139,SOX9,DHH
71,0.00879439,SRY,DHH
72,0.0018657171,UGR,DHH
73,0.005676852,WNT4,DHH
74,0.008773549,WT1mKTS,DHH
75,0.008771815,WT1pKTS,DHH
81,0.0076441355,DMRT1,DKK1
82,0.011593249,FGF9,DKK1
83,0.0023362348,FOXL2,DKK1
84,0.0032455693,GATA4,DKK1
85,0.012538934,NR0B1,DKK1
86,0.007427656,NR5A1,DKK1
87,0.0057668444,PGD2,DKK1
88,0.0032060249,RSPO1,DKK1
89,0.017587041,SOX9,DKK1
90,0.0033171687,SRY,DKK1
91,0.003361774,UGR,DKK1
92,0.0052669654,WNT4,DKK1
93,0.0040591937,WT1mKTS,DKK1
94,0.0046249186,WT1pKTS,DKK1
101,0.009529646,FGF9,DMRT1
102,0.00091870327,FOXL2,DMRT1
103,0.002638525,GATA4,DMRT1
104,0.0102360435,NR0B1,DMRT1
105,0.00085320795,NR5A1,DMRT1
106,0.014977922,PGD2,DMRT1
107,0.0030752423,RSPO1,DMRT1
108,0.022073198,SOX9,DMRT1
109,0.008251112,SRY,DMRT1
110,0.0025886449,UGR,DMRT1
111,0.005669455,WNT4,DMRT1
112,0.0023278166,WT1mKTS,DMRT1
113,0.0041571287,WT1pKTS,DMRT1
121,0.0131894685,FOXL2,FGF9
122,0.007104629,GATA4,FGF9
123,0.07468022,NR0B1,FGF9
124,0.027599614,NR5A1,FGF9
125,0.06692016,PGD2,FGF9
126,0.0032641124,RSPO1,FGF9
127,0.014881536,SOX9,FGF9
128,0.032636974,SRY,FGF9
129,0.003614032,UGR,FGF9
130,0.0076452717,WNT4,FGF9
131,0.0130970655,WT1mKTS,FGF9
132,0.0024932944,WT1pKTS,FGF9
141,0.0022342806,GATA4,FOXL2
142,0.00608536,NR0B1,FOXL2
143,0.004178624,NR5A1,FOXL2
144,0.0077985367,PGD2,FOXL2
145,0.0019294271,RSPO1,FOXL2
146,0.008096562,SOX9,FOXL2
147,0.0033436967,SRY,FOXL2
148,0.0022037798,UGR,FOXL2
149,0.0019664613,WNT4,FOXL2
150,0.0020415238,WT1mKTS,FOXL2
151,0.0016467245,WT1pKTS,FOXL2
161,0.005460127,NR0B1,GATA4
162,0.003286187,NR5A1,GATA4
163,0.0028320379,PGD2,GATA4
164,0.0005048779,RSPO1,GATA4
165,0.011395896,SOX9,GATA4
166,0.0010607373,SRY,GATA4
167,0.0014023761,UGR,GATA4
168,0.0007675289,WNT4,GATA4
169,0.0020543914,WT1mKTS,GATA4
170,0.0028586602,WT1pKTS,GATA4
181,0.016834628,NR5A1,NR0B1
182,0.047218047,PGD2,NR0B1
183,0.0030898135,RSPO1,NR0B1
184,0.006697662,SOX9,NR0B1
185,0.021684261,SRY,NR0B1
186,0.00443603,UGR,NR0B1
187,0.0030841616,WNT4,NR0B1
188,0.0066401996,WT1mKTS,NR0B1
189,0.0018766464,WT1pKTS,NR0B1
201,0.023619879,PGD2,NR5A1
202,0.0034159976,RSPO1,NR5A1
203,0.0044388,SOX9,NR5A1
204,0.0071531218,SRY,NR5A1
205,0.00081304915,UGR,NR5A1
206,0.0026858412,WNT4,NR5A1
207,0.0024949703,WT1mKTS,NR5A1
208,0.004498867,WT1pKTS,NR5A1
221,0.0022682713,RSPO1,PGD2
222,0.02517132,SOX9,PGD2
223,0.017226811,SRY,PGD2
224,0.0014259054,UGR,PGD2
225,0.0084872395,WNT4,PGD2
226,0.007458907,WT1mKTS,PGD2
227,0.0032568453,WT1pKTS,PGD2
241,0.0056190724,SOX9,RSPO1
242,0.0015613781,SRY,RSPO1
243,0.0011081463,UGR,RSPO1
244,0.004700388,WNT4,RSPO1
245,0.0015089923,WT1mKTS,RSPO1
246,0.0011383122,WT1pKTS,RSPO1
261,0.004623619,SRY,SOX9
262,0.003008199,UGR,SOX9
263,0.015642257,WNT4,SOX9
264,0.0046767807,WT1mKTS,SOX9
265,0.0062405393,WT1pKTS,SOX9
281,0.0013792373,UGR,SRY
282,0.002865931,WNT4,SRY
283,0.00242803,WT1mKTS,SRY
284,0.0028062281,WT1pKTS,SRY
301,0.0019690772,WNT4,UGR
302,0.0017290199,WT1mKTS,UGR
303,0.00019478083,WT1pKTS,UGR
321,0.0013562819,WT1mKTS,WNT4
322,0.0005525069,WT1pKTS,WNT4
