,LRP,source_gene,target_gene
1,0.0011963922,CBX2,AMH
2,0.0015660683,CTNNB1,AMH
3,0.0019126495,DHH,AMH
4,0.0008855547,DKK1,AMH
5,0.002215765,DMRT1,AMH
6,0.0011780892,FGF9,AMH
7,0.0013319514,FOXL2,AMH
8,0.001978318,GATA4,AMH
9,0.0009187385,NR0B1,AMH
10,0.003952912,NR5A1,AMH
11,0.0012022228,PGD2,AMH
12,0.0021265415,RSPO1,AMH
13,0.002780439,SOX9,AMH
14,0.0063905003,SRY,AMH
15,0.0062864823,UGR,AMH
16,0.0024721795,WNT4,AMH
17,0.0018619002,WT1mKTS,AMH
18,0.0031367363,WT1pKTS,AMH
21,0.014508614,CTNNB1,CBX2
22,0.008765094,DHH,CBX2
23,0.021808993,DKK1,CBX2
24,0.027237058,DMRT1,CBX2
25,0.0016711631,FGF9,CBX2
26,0.014070449,FOXL2,CBX2
27,0.020363921,GATA4,CBX2
28,0.022243245,NR0B1,CBX2
29,0.015814357,NR5A1,CBX2
30,0.0008762795,PGD2,CBX2
31,0.0029766005,RSPO1,CBX2
32,0.0035919363,SOX9,CBX2
33,0.009408161,SRY,CBX2
34,0.013957283,UGR,CBX2
35,0.0438771,WNT4,CBX2
36,0.02191012,WT1mKTS,CBX2
37,0.029090054,WT1pKTS,CBX2
41,0.002615104,DHH,CTNNB1
42,0.0062118936,DKK1,CTNNB1
43,0.0028357713,DMRT1,CTNNB1
44,0.00018518358,FGF9,CTNNB1
45,0.0040852893,FOXL2,CTNNB1
46,0.009942721,GATA4,CTNNB1
47,0.016543258,NR0B1,CTNNB1
48,0.010538785,NR5A1,CTNNB1
49,0.00041921373,PGD2,CTNNB1
50,0.0032521205,RSPO1,CTNNB1
51,0.005291193,SOX9,CTNNB1
52,0.008957681,SRY,CTNNB1
53,0.012734185,UGR,CTNNB1
54,0.011118389,WNT4,CTNNB1
55,0.009899555,WT1mKTS,CTNNB1
56,0.011877007,WT1pKTS,CTNNB1
61,0.0023258303,DKK1,DHH
62,0.0014743446,DMRT1,DHH
63,0.002831751,FGF9,DHH
64,0.000885185,FOXL2,DHH
65,0.0030506514,GATA4,DHH
66,0.005902296,NR0B1,DHH
67,0.005730395,NR5A1,DHH
68,0.005131355,PGD2,DHH
69,0.0064564096,RSPO1,DHH
70,0.0023738882,SOX9,DHH
71,0.0033260868,SRY,DHH
72,0.012698581,UGR,DHH
73,0.0053253826,WNT4,DHH
74,0.0020459527,WT1mKTS,DHH
75,0.003726305,WT1pKTS,DHH
81,0.0050685396,DMRT1,DKK1
82,0.0008436362,FGF9,DKK1
83,0.009470551,FOXL2,DKK1
84,0.011097166,GATA4,DKK1
85,0.019823309,NR0B1,DKK1
86,0.016958984,NR5A1,DKK1
87,0.00027265478,PGD2,DKK1
88,0.0052185585,RSPO1,DKK1
89,0.018597906,SOX9,DKK1
90,0.0072923405,SRY,DKK1
91,0.020452205,UGR,DKK1
92,0.012269913,WNT4,DKK1
93,0.012644351,WT1mKTS,DKK1
94,0.016030353,WT1pKTS,DKK1
101,0.00052636914,FGF9,DMRT1
102,0.0041135987,FOXL2,DMRT1
103,0.01008947,GATA4,DMRT1
104,0.0006081572,NR0B1,DMRT1
105,0.01062528,NR5A1,DMRT1
106,0.0047554546,PGD2,DMRT1
107,0.0058879023,RSPO1,DMRT1
108,0.012334912,SOX9,DMRT1
109,0.0020303351,SRY,DMRT1
110,0.014779468,UGR,DMRT1
111,0.0041213203,WNT4,DMRT1
112,0.008651359,WT1mKTS,DMRT1
113,0.011084041,WT1pKTS,DMRT1
121,0.00030790456,FOXL2,FGF9
122,0.002459506,GATA4,FGF9
123,0.0033915301,NR0B1,FGF9
124,0.0005091041,NR5A1,FGF9
125,0.00064094434,PGD2,FGF9
126,0.005024593,RSPO1,FGF9
127,0.0015648016,SOX9,FGF9
128,0.00049646327,SRY,FGF9
129,0.009097486,UGR,FGF9
130,0.0020072875,WNT4,FGF9
131,0.0012659188,WT1mKTS,FGF9
132,0.0008079845,WT1pKTS,FGF9
141,0.005606868,GATA4,FOXL2
142,0.009138395,NR0B1,FOXL2
143,0.010077127,NR5A1,FOXL2
144,0.0017751468,PGD2,FOXL2
145,0.002686026,RSPO1,FOXL2
146,0.0038523872,SOX9,FOXL2
147,0.006193263,SRY,FOXL2
148,0.013856249,UGR,FOXL2
149,0.0042354614,WNT4,FOXL2
150,0.0053586187,WT1mKTS,FOXL2
151,0.010325286,WT1pKTS,FOXL2
161,0.029685963,NR0B1,GATA4
162,0.023206813,NR5A1,GATA4
163,0.0049932892,PGD2,GATA4
164,0.009557807,RSPO1,GATA4
165,0.0033040487,SOX9,GATA4
166,0.027828474,SRY,GATA4
167,0.024075113,UGR,GATA4
168,0.040269688,WNT4,GATA4
169,0.014255606,WT1mKTS,GATA4
170,0.02956194,WT1pKTS,GATA4
181,0.023832727,NR5A1,NR0B1
182,0.0064044436,PGD2,NR0B1
183,0.021435574,RSPO1,NR0B1
184,0.010328405,SOX9,NR0B1
185,0.06432558,SRY,NR0B1
186,0.09008079,UGR,NR0B1
187,0.09731808,WNT4,NR0B1
