,LRP,source_gene,target_gene
1,0.0009106195,CBX2,AMH
2,0.0050824643,CTNNB1,AMH
3,0.00062279875,DHH,AMH
4,0.00097255467,DKK1,AMH
5,0.0010451603,DMRT1,AMH
6,0.00034804188,FGF9,AMH
7,0.008091525,FOXL2,AMH
8,0.000990805,GATA4,AMH
9,0.0009912519,NR0B1,AMH
10,0.002365682,NR5A1,AMH
11,0.00044722384,PGD2,AMH
12,0.0050249426,RSPO1,AMH
13,0.0014061563,SOX9,AMH
14,0.001377913,SRY,AMH
15,0.00045679533,UGR,AMH
16,0.0022797503,WNT4,AMH
17,0.00046248076,WT1mKTS,AMH
18,0.0062973714,WT1pKTS,AMH
21,0.0048115333,CTNNB1,CBX2
22,0.0006835174,DHH,CBX2
23,0.004462652,DKK1,CBX2
24,0.00722903,DMRT1,CBX2
25,0.0016896259,FGF9,CBX2
26,0.0071387896,FOXL2,CBX2
27,0.0010377934,GATA4,CBX2
28,0.0005097979,NR0B1,CBX2
29,0.002261188,NR5A1,CBX2
30,0.0006956286,PGD2,CBX2
31,0.012184884,RSPO1,CBX2
32,0.0031773353,SOX9,CBX2
33,0.0057191565,SRY,CBX2
34,0.0018918128,UGR,CBX2
35,0.0045551145,WNT4,CBX2
36,0.0010163848,WT1mKTS,CBX2
37,0.0064619775,WT1pKTS,CBX2
41,0.0037913236,DHH,CTNNB1
42,0.007161515,DKK1,CTNNB1
43,0.010251017,DMRT1,CTNNB1
44,0.0026178118,FGF9,CTNNB1
45,0.024969399,FOXL2,CTNNB1
46,0.0052869334,GATA4,CTNNB1
47,0.008307527,NR0B1,CTNNB1
48,0.014388647,NR5A1,CTNNB1
49,0.0049097682,PGD2,CTNNB1
50,0.031075418,RSPO1,CTNNB1
51,0.000948256,SOX9,CTNNB1
52,0.0070737554,SRY,CTNNB1
53,0.0040735337,UGR,CTNNB1
54,0.013072128,WNT4,CTNNB1
55,0.005656069,WT1mKTS,CTNNB1
56,0.02447712,WT1pKTS,CTNNB1
61,0.0012976646,DKK1,DHH
62,0.0013820666,DMRT1,DHH
63,0.00042719557,FGF9,DHH
64,0.00087291986,FOXL2,DHH
65,0.0021382796,GATA4,DHH
66,0.00019091411,NR0B1,DHH
67,0.001946865,NR5A1,DHH
68,0.00090112863,PGD2,DHH
69,0.0030795748,RSPO1,DHH
70,0.00038717728,SOX9,DHH
71,0.0011193611,SRY,DHH
72,0.00041332113,UGR,DHH
73,0.0023204389,WNT4,DHH
74,0.0005675149,WT1mKTS,DHH
75,0.0025310384,WT1pKTS,DHH
81,0.0011166638,DMRT1,DKK1
82,0.0005716076,FGF9,DKK1
83,0.0035783078,FOXL2,DKK1
84,0.001938758,GATA4,DKK1
85,0.0019894098,NR0B1,DKK1
86,0.004745432,NR5A1,DKK1
87,0.002804192,PGD2,DKK1
88,0.0033773887,RSPO1,DKK1
89,0.0018306765,SOX9,DKK1
90,0.0010396888,SRY,DKK1
91,0.0015476204,UGR,DKK1
92,0.0050362498,WNT4,DKK1
93,0.0012771663,WT1mKTS,DKK1
94,0.0040859515,WT1pKTS,DKK1
101,0.001726185,FGF9,DMRT1
102,0.014629559,FOXL2,DMRT1
103,0.0027704944,GATA4,DMRT1
104,0.0038243155,NR0B1,DMRT1
105,0.0105703315,NR5A1,DMRT1
106,0.0035087764,PGD2,DMRT1
107,0.009142125,RSPO1,DMRT1
108,0.0012595032,SOX9,DMRT1
109,0.00487847,SRY,DMRT1
110,0.0025192,UGR,DMRT1
111,0.0058882264,WNT4,DMRT1
112,0.0018920563,WT1mKTS,DMRT1
113,0.009444898,WT1pKTS,DMRT1
121,0.0056865094,FOXL2,FGF9
122,0.0006311883,GATA4,FGF9
123,0.001612641,NR0B1,FGF9
124,0.0019873187,NR5A1,FGF9
125,5.8911097e-05,PGD2,FGF9
126,0.0063557653,RSPO1,FGF9
127,0.0016805821,SOX9,FGF9
128,0.00197634,SRY,FGF9
129,0.00059005414,UGR,FGF9
130,0.0017172958,WNT4,FGF9
131,0.00034159364,WT1mKTS,FGF9
132,0.0063488362,WT1pKTS,FGF9
141,0.012329971,GATA4,FOXL2
142,0.017050937,NR0B1,FOXL2
143,0.014408152,NR5A1,FOXL2
144,0.0034076576,PGD2,FOXL2
145,0.0493101,RSPO1,FOXL2
146,0.0076599214,SOX9,FOXL2
147,0.020031894,SRY,FOXL2
148,0.0028514399,UGR,FOXL2
149,0.009292685,WNT4,FOXL2
150,0.005572745,WT1mKTS,FOXL2
151,0.06979291,WT1pKTS,FOXL2
161,0.00087971654,NR0B1,GATA4
162,0.0006809404,NR5A1,GATA4
163,0.0016262626,PGD2,GATA4
164,0.005087743,RSPO1,GATA4
165,0.0036306032,SOX9,GATA4
166,0.0016930134,SRY,GATA4
167,0.00018029299,UGR,GATA4
168,0.0010873115,WNT4,GATA4
169,0.0013530647,WT1mKTS,GATA4
170,0.016139125,WT1pKTS,GATA4
181,0.004703555,NR5A1,NR0B1
182,0.0007207063,PGD2,NR0B1
183,0.009741324,RSPO1,NR0B1
184,0.00045625772,SOX9,NR0B1
185,0.006319379,SRY,NR0B1
186,0.00102553,UGR,NR0B1
187,0.0012319328,WNT4,NR0B1
188,0.0016341495,WT1mKTS,NR0B1
189,0.016104516,WT1pKTS,NR0B1
201,0.0026556896,PGD2,NR5A1
202,0.0247224,RSPO1,NR5A1
203,0.00237307,SOX9,NR5A1
204,0.007800904,SRY,NR5A1
205,0.0012263033,UGR,NR5A1
206,0.0064493604,WNT4,NR5A1
207,0.0032532355,WT1mKTS,NR5A1
208,0.016831025,WT1pKTS,NR5A1
221,0.0078049134,RSPO1,PGD2
222,0.0024720177,SOX9,PGD2
223,0.0014085304,SRY,PGD2
224,0.00084139704,UGR,PGD2
225,0.0029367115,WNT4,PGD2
226,0.0005883983,WT1mKTS,PGD2
227,0.0033126092,WT1pKTS,PGD2
241,0.0013737109,SOX9,RSPO1
242,0.0100131575,SRY,RSPO1
243,0.0049291113,UGR,RSPO1
244,0.01684151,WNT4,RSPO1
245,0.007980816,WT1mKTS,RSPO1
246,0.037198458,WT1pKTS,RSPO1
261,0.0019052143,SRY,SOX9
262,0.0016570592,UGR,SOX9
263,0.0014394086,WNT4,SOX9
264,0.0009920148,WT1mKTS,SOX9
265,0.01481488,WT1pKTS,SOX9
281,0.0018622404,UGR,SRY
282,0.0045687286,WNT4,SRY
283,0.0043524583,WT1mKTS,SRY
284,0.017285522,WT1pKTS,SRY
301,0.0020528077,WNT4,UGR
302,0.0007290543,WT1mKTS,UGR
303,0.0014418114,WT1pKTS,UGR
321,0.0040435204,WT1mKTS,WNT4
322,0.011617494,WT1pKTS,WNT4
341,0.008806086,WT1pKTS,WT1mKTS
