,LRP,source_gene,target_gene
128,0.007923388,SRY,FGF9
129,0.0015365055,UGR,FGF9
130,0.0060579395,WNT4,FGF9
131,0.00098551,WT1mKTS,FGF9
132,0.0074978517,WT1pKTS,FGF9
141,0.0097301565,GATA4,FOXL2
142,0.010363985,NR0B1,FOXL2
143,0.08601266,NR5A1,FOXL2
144,0.006055845,PGD2,FOXL2
145,0.031838372,RSPO1,FOXL2
146,0.021314174,SOX9,FOXL2
147,0.08078179,SRY,FOXL2
148,0.00821997,UGR,FOXL2
149,0.014290322,WNT4,FOXL2
150,0.009248913,WT1mKTS,FOXL2
151,0.09696408,WT1pKTS,FOXL2
161,0.00932535,NR0B1,GATA4
162,0.012871578,NR5A1,GATA4
163,0.0018929697,PGD2,GATA4
164,0.012733859,RSPO1,GATA4
165,0.0017164929,SOX9,GATA4
166,0.006745478,SRY,GATA4
167,0.0033195582,UGR,GATA4
168,0.000892958,WNT4,GATA4
169,0.001264744,WT1mKTS,GATA4
170,0.009714414,WT1pKTS,GATA4
181,0.034204565,NR5A1,NR0B1
182,0.0013356167,PGD2,NR0B1
183,0.058304936,RSPO1,NR0B1
184,0.014420044,SOX9,NR0B1
185,0.017903836,SRY,NR0B1
186,0.0074832877,UGR,NR0B1
187,0.009522625,WNT4,NR0B1
188,0.0053123604,WT1mKTS,NR0B1
189,0.021250892,WT1pKTS,NR0B1
201,0.0066145635,PGD2,NR5A1
202,0.11935151,RSPO1,NR5A1
203,0.01698553,SOX9,NR5A1
204,0.054700576,SRY,NR5A1
205,0.017603515,UGR,NR5A1
206,0.056338776,WNT4,NR5A1
207,0.0158477,WT1mKTS,NR5A1
208,0.027881246,WT1pKTS,NR5A1
221,0.015347719,RSPO1,PGD2
222,0.0006981374,SOX9,PGD2
223,0.00998919,SRY,PGD2
224,0.0023628091,UGR,PGD2
225,0.0023928066,WNT4,PGD2
226,0.0010508334,WT1mKTS,PGD2
227,0.0072635794,WT1pKTS,PGD2
241,0.010893029,SOX9,RSPO1
242,0.017762188,SRY,RSPO1
243,0.02648705,UGR,RSPO1
244,0.07165955,WNT4,RSPO1
245,0.019606993,WT1mKTS,RSPO1
246,0.011657692,WT1pKTS,RSPO1
261,0.010099681,SRY,SOX9
262,0.002312461,UGR,SOX9
263,0.00234949,WNT4,SOX9
264,0.003447738,WT1mKTS,SOX9
265,0.009431071,WT1pKTS,SOX9
281,0.008132601,UGR,SRY
282,0.024798403,WNT4,SRY
283,0.013631093,WT1mKTS,SRY
284,0.020873146,WT1pKTS,SRY
301,0.017119806,WNT4,UGR
302,0.00055087695,WT1mKTS,UGR
303,0.0038877586,WT1pKTS,UGR
321,0.0029991115,WT1mKTS,WNT4
322,0.041487694,WT1pKTS,WNT4
341,0.014726187,WT1pKTS,WT1mKTS
