,LRP,source_gene,target_gene
165,0.0064315526,SOX9,GATA4
166,0.0025305152,SRY,GATA4
167,0.0014215709,UGR,GATA4
168,0.0013938949,WNT4,GATA4
169,0.002330131,WT1mKTS,GATA4
170,0.0027260387,WT1pKTS,GATA4
181,0.0048206644,NR5A1,NR0B1
182,0.042981032,PGD2,NR0B1
183,0.0042445385,RSPO1,NR0B1
184,0.0061977087,SOX9,NR0B1
185,0.018078554,SRY,NR0B1
186,0.0035197386,UGR,NR0B1
187,0.004321578,WNT4,NR0B1
188,0.0025482497,WT1mKTS,NR0B1
189,0.0019212,WT1pKTS,NR0B1
201,0.021212623,PGD2,NR5A1
202,0.0024914835,RSPO1,NR5A1
203,0.0040719286,SOX9,NR5A1
204,0.0036213086,SRY,NR5A1
205,0.0022241636,UGR,NR5A1
206,0.0036399052,WNT4,NR5A1
207,0.0018962726,WT1mKTS,NR5A1
208,0.00041628355,WT1pKTS,NR5A1
221,0.0026594407,RSPO1,PGD2
222,0.021464407,SOX9,PGD2
223,0.024393119,SRY,PGD2
224,0.0031349473,UGR,PGD2
225,0.0069819265,WNT4,PGD2
226,0.0053156707,WT1mKTS,PGD2
227,0.0015952478,WT1pKTS,PGD2
241,0.0072418274,SOX9,RSPO1
242,0.0001648446,SRY,RSPO1
243,0.0007397091,UGR,RSPO1
244,0.0039448803,WNT4,RSPO1
245,0.0027045195,WT1mKTS,RSPO1
246,0.00084991514,WT1pKTS,RSPO1
261,0.011486933,SRY,SOX9
262,0.005557461,UGR,SOX9
263,0.0091353925,WNT4,SOX9
264,0.0026202095,WT1mKTS,SOX9
265,0.006141053,WT1pKTS,SOX9
281,0.002402254,UGR,SRY
282,0.0035427555,WNT4,SRY
283,0.00042763317,WT1mKTS,SRY
284,0.004584963,WT1pKTS,SRY
301,0.0018113088,WNT4,UGR
302,0.0013873382,WT1mKTS,UGR
303,0.0001559758,WT1pKTS,UGR
321,0.0013215987,WT1mKTS,WNT4
322,0.0011785873,WT1pKTS,WNT4
341,0.0008148041,WT1pKTS,WT1mKTS
