,LRP,source_gene,target_gene
1,0.0019743345,CBX2,AMH
2,0.0009590705,CTNNB1,AMH
3,0.0017399901,DHH,AMH
4,0.0011294896,DKK1,AMH
5,0.00094478985,DMRT1,AMH
6,0.001077238,FGF9,AMH
7,0.0012040175,FOXL2,AMH
8,0.0013735464,GATA4,AMH
9,0.0008124044,NR0B1,AMH
10,0.0046918816,NR5A1,AMH
11,0.00033471314,PGD2,AMH
12,0.004371842,RSPO1,AMH
13,0.0008873431,SOX9,AMH
14,0.004678708,SRY,AMH
15,0.006425234,UGR,AMH
16,0.004596873,WNT4,AMH
17,0.002202092,WT1mKTS,AMH
18,0.0013007034,WT1pKTS,AMH
21,0.011670347,CTNNB1,CBX2
22,0.012379215,DHH,CBX2
23,0.026326539,DKK1,CBX2
24,0.023774287,DMRT1,CBX2
25,0.0038366495,FGF9,CBX2
26,0.011271728,FOXL2,CBX2
27,0.020080172,GATA4,CBX2
28,0.008311249,NR0B1,CBX2
29,0.035454825,NR5A1,CBX2
30,0.0057008844,PGD2,CBX2
31,0.011672757,RSPO1,CBX2
32,0.0126255285,SOX9,CBX2
33,0.0020355084,SRY,CBX2
34,0.014372161,UGR,CBX2
35,0.025755486,WNT4,CBX2
36,0.030878332,WT1mKTS,CBX2
37,0.034109652,WT1pKTS,CBX2
41,0.0045610005,DHH,CTNNB1
42,0.00738266,DKK1,CTNNB1
43,0.0029908703,DMRT1,CTNNB1
44,0.0005095968,FGF9,CTNNB1
45,0.0014725679,FOXL2,CTNNB1
46,0.009672917,GATA4,CTNNB1
47,0.023555778,NR0B1,CTNNB1
48,0.010758614,NR5A1,CTNNB1
49,0.0016059418,PGD2,CTNNB1
50,0.00088549964,RSPO1,CTNNB1
51,0.0043027718,SOX9,CTNNB1
52,0.0119378185,SRY,CTNNB1
53,0.010539651,UGR,CTNNB1
54,0.0141034005,WNT4,CTNNB1
55,0.013137296,WT1mKTS,CTNNB1
56,0.011772083,WT1pKTS,CTNNB1
61,0.0035060567,DKK1,DHH
62,0.002599193,DMRT1,DHH
63,0.0017347813,FGF9,DHH
64,0.0010518238,FOXL2,DHH
65,0.0030748742,GATA4,DHH
66,0.0048722564,NR0B1,DHH
67,0.0051113833,NR5A1,DHH
68,0.0014787845,PGD2,DHH
69,0.0075246305,RSPO1,DHH
70,0.0014191654,SOX9,DHH
71,0.0046301587,SRY,DHH
72,0.0054847826,UGR,DHH
73,0.0030180365,WNT4,DHH
74,0.0014891587,WT1mKTS,DHH
75,0.0043269703,WT1pKTS,DHH
81,0.004171338,DMRT1,DKK1
82,0.0047115334,FGF9,DKK1
83,0.008412498,FOXL2,DKK1
84,0.0139622,GATA4,DKK1
85,0.01570908,NR0B1,DKK1
86,0.017823696,NR5A1,DKK1
87,0.001501171,PGD2,DKK1
88,0.0055873734,RSPO1,DKK1
89,0.007278106,SOX9,DKK1
90,0.016652903,SRY,DKK1
91,0.020540377,UGR,DKK1
92,0.010561767,WNT4,DKK1
93,0.015065443,WT1mKTS,DKK1
94,0.014428845,WT1pKTS,DKK1
101,0.006391817,FGF9,DMRT1
102,0.00802729,FOXL2,DMRT1
103,0.01328723,GATA4,DMRT1
104,0.007996632,NR0B1,DMRT1
105,0.015428586,NR5A1,DMRT1
106,0.00526625,PGD2,DMRT1
107,0.0059346734,RSPO1,DMRT1
108,0.015216285,SOX9,DMRT1
109,0.015539652,SRY,DMRT1
110,0.008589512,UGR,DMRT1
111,0.003626485,WNT4,DMRT1
112,0.017614014,WT1mKTS,DMRT1
113,0.016797334,WT1pKTS,DMRT1
121,0.0018291892,FOXL2,FGF9
122,0.0015796062,GATA4,FGF9
123,0.0029936605,NR0B1,FGF9
124,0.0033161212,NR5A1,FGF9
125,0.0006511766,PGD2,FGF9
126,0.006245213,RSPO1,FGF9
127,0.0018296608,SOX9,FGF9
128,0.0008851341,SRY,FGF9
129,0.0045472425,UGR,FGF9
130,0.00061919866,WNT4,FGF9
131,0.0021348838,WT1mKTS,FGF9
132,0.0003969412,WT1pKTS,FGF9
141,0.0053913444,GATA4,FOXL2
142,0.010698771,NR0B1,FOXL2
143,0.010681393,NR5A1,FOXL2
144,0.0025848902,PGD2,FOXL2
145,0.002239807,RSPO1,FOXL2
146,0.0030181285,SOX9,FOXL2
147,0.0055335136,SRY,FOXL2
148,0.0038302834,UGR,FOXL2
149,0.00594196,WNT4,FOXL2
150,0.0078660995,WT1mKTS,FOXL2
151,0.009246743,WT1pKTS,FOXL2
161,0.028102146,NR0B1,GATA4
162,0.0269139,NR5A1,GATA4
163,0.0040550595,PGD2,GATA4
164,0.00668822,RSPO1,GATA4
165,0.0036453072,SOX9,GATA4
166,0.024294049,SRY,GATA4
167,0.019395858,UGR,GATA4
168,0.033234037,WNT4,GATA4
169,0.008885579,WT1mKTS,GATA4
170,0.024898598,WT1pKTS,GATA4
181,0.022703,NR5A1,NR0B1
182,0.0060920967,PGD2,NR0B1
183,0.026836915,RSPO1,NR0B1
184,0.025041364,SOX9,NR0B1
185,0.08062938,SRY,NR0B1
186,0.06388863,UGR,NR0B1
187,0.103079006,WNT4,NR0B1
188,0.017727222,WT1mKTS,NR0B1
189,0.047041427,WT1pKTS,NR0B1
201,0.0058729844,PGD2,NR5A1
202,0.0037774479,RSPO1,NR5A1
203,0.0021950426,SOX9,NR5A1
204,0.023191337,SRY,NR5A1
205,0.01992593,UGR,NR5A1
206,0.040948134,WNT4,NR5A1
207,0.027344458,WT1mKTS,NR5A1
208,0.052927237,WT1pKTS,NR5A1
221,0.005183393,RSPO1,PGD2
222,0.004419839,SOX9,PGD2
223,0.0018589301,SRY,PGD2
224,0.0015740062,UGR,PGD2
225,0.002945627,WNT4,PGD2
226,0.004427621,WT1mKTS,PGD2
227,0.005469623,WT1pKTS,PGD2
241,0.0052709384,SOX9,RSPO1
242,0.014393508,SRY,RSPO1
243,0.008678749,UGR,RSPO1
244,0.023658521,WNT4,RSPO1
245,0.008029368,WT1mKTS,RSPO1
246,0.009012686,WT1pKTS,RSPO1
261,0.0072400025,SRY,SOX9
262,0.013862177,UGR,SOX9
263,0.014082597,WNT4,SOX9
264,0.005170334,WT1mKTS,SOX9
265,0.000676916,WT1pKTS,SOX9
281,0.04791807,UGR,SRY
282,0.080955654,WNT4,SRY
283,0.015393524,WT1mKTS,SRY
284,0.033836678,WT1pKTS,SRY
301,0.06542189,WNT4,UGR
302,0.014172969,WT1mKTS,UGR
303,0.02039604,WT1pKTS,UGR
321,0.025433678,WT1mKTS,WNT4
322,0.046963576,WT1pKTS,WNT4
341,0.021271564,WT1pKTS,WT1mKTS
