,LRP,source_gene,target_gene
1,0.0006427709,CBX2,AMH
2,0.00049406075,CTNNB1,AMH
3,0.0012919244,DHH,AMH
4,0.00084778015,DKK1,AMH
5,0.0015370096,DMRT1,AMH
6,0.0016488258,FGF9,AMH
7,0.0011450228,FOXL2,AMH
8,0.0014103136,GATA4,AMH
9,0.00081689167,NR0B1,AMH
10,0.003032066,NR5A1,AMH
11,0.00035801914,PGD2,AMH
12,0.0030416995,RSPO1,AMH
13,0.0013337864,SOX9,AMH
14,0.003820025,SRY,AMH
15,0.007124078,UGR,AMH
16,0.0037786132,WNT4,AMH
17,0.0031421822,WT1mKTS,AMH
18,0.0009897108,WT1pKTS,AMH
21,0.012302631,CTNNB1,CBX2
22,0.010555152,DHH,CBX2
23,0.021056542,DKK1,CBX2
24,0.02134264,DMRT1,CBX2
25,0.0025431442,FGF9,CBX2
26,0.015603127,FOXL2,CBX2
27,0.021825075,GATA4,CBX2
28,0.01482697,NR0B1,CBX2
29,0.039569378,NR5A1,CBX2
30,0.002433089,PGD2,CBX2
31,0.005849454,RSPO1,CBX2
32,0.004354732,SOX9,CBX2
33,0.013328408,SRY,CBX2
34,0.014133086,UGR,CBX2
35,0.040982656,WNT4,CBX2
36,0.019764695,WT1mKTS,CBX2
37,0.026694078,WT1pKTS,CBX2
41,0.0019969607,DHH,CTNNB1
42,0.005744849,DKK1,CTNNB1
43,0.0053600203,DMRT1,CTNNB1
44,0.0009259452,FGF9,CTNNB1
45,0.003680131,FOXL2,CTNNB1
46,0.012620018,GATA4,CTNNB1
47,0.019063577,NR0B1,CTNNB1
48,0.010852505,NR5A1,CTNNB1
49,0.00030895346,PGD2,CTNNB1
50,0.0034322646,RSPO1,CTNNB1
51,0.0055896407,SOX9,CTNNB1
52,0.008642108,SRY,CTNNB1
53,0.021749472,UGR,CTNNB1
54,0.018344447,WNT4,CTNNB1
55,0.009771382,WT1mKTS,CTNNB1
56,0.01346465,WT1pKTS,CTNNB1
61,0.0016057182,DKK1,DHH
62,0.0027445648,DMRT1,DHH
63,0.0017435097,FGF9,DHH
64,0.0017700561,FOXL2,DHH
65,0.0029926898,GATA4,DHH
66,0.0053358884,NR0B1,DHH
67,0.0075474605,NR5A1,DHH
68,0.0016476068,PGD2,DHH
69,0.006562049,RSPO1,DHH
70,0.0021377355,SOX9,DHH
71,0.004708645,SRY,DHH
72,0.016130045,UGR,DHH
73,0.0049639223,WNT4,DHH
74,0.0018290771,WT1mKTS,DHH
75,0.0027055885,WT1pKTS,DHH
81,0.0041491156,DMRT1,DKK1
82,0.00087135984,FGF9,DKK1
83,0.0069366656,FOXL2,DKK1
84,0.01142514,GATA4,DKK1
85,0.011267765,NR0B1,DKK1
86,0.016572013,NR5A1,DKK1
87,0.0007035007,PGD2,DKK1
88,0.0058263047,RSPO1,DKK1
89,0.006272282,SOX9,DKK1
90,0.0034348038,SRY,DKK1
91,0.015360142,UGR,DKK1
92,0.0028620725,WNT4,DKK1
93,0.009216635,WT1mKTS,DKK1
94,0.014553339,WT1pKTS,DKK1
101,0.0012571557,FGF9,DMRT1
102,0.010648757,FOXL2,DMRT1
103,0.01140045,GATA4,DMRT1
104,0.003878361,NR0B1,DMRT1
105,0.011999093,NR5A1,DMRT1
106,0.007953513,PGD2,DMRT1
107,0.00401705,RSPO1,DMRT1
108,0.01776844,SOX9,DMRT1
109,0.0034564054,SRY,DMRT1
110,0.014141939,UGR,DMRT1
111,0.009237858,WNT4,DMRT1
112,0.010827588,WT1mKTS,DMRT1
113,0.015036418,WT1pKTS,DMRT1
121,0.001453437,FOXL2,FGF9
122,0.0003588133,GATA4,FGF9
123,0.003116831,NR0B1,FGF9
124,0.0018117481,NR5A1,FGF9
125,0.00019014406,PGD2,FGF9
126,0.0057053063,RSPO1,FGF9
127,0.0020237884,SOX9,FGF9
128,0.0014138175,SRY,FGF9
129,0.011578552,UGR,FGF9
130,0.0011720273,WNT4,FGF9
131,0.0018716119,WT1mKTS,FGF9
132,0.0010308017,WT1pKTS,FGF9
141,0.0071420297,GATA4,FOXL2
142,0.012171825,NR0B1,FOXL2
143,0.011863874,NR5A1,FOXL2
144,0.0020721653,PGD2,FOXL2
145,0.003892051,RSPO1,FOXL2
146,0.002186404,SOX9,FOXL2
147,0.002690145,SRY,FOXL2
148,0.011204122,UGR,FOXL2
149,0.012849426,WNT4,FOXL2
150,0.005782897,WT1mKTS,FOXL2
151,0.0059895706,WT1pKTS,FOXL2
161,0.02007503,NR0B1,GATA4
162,0.02848544,NR5A1,GATA4
163,0.0037850828,PGD2,GATA4
164,0.008964951,RSPO1,GATA4
165,0.004368848,SOX9,GATA4
166,0.019383565,SRY,GATA4
167,0.004691795,UGR,GATA4
168,0.03489789,WNT4,GATA4
169,0.008060128,WT1mKTS,GATA4
170,0.01848431,WT1pKTS,GATA4
181,0.016518097,NR5A1,NR0B1
182,0.0033076617,PGD2,NR0B1
183,0.018870465,RSPO1,NR0B1
184,0.008274075,SOX9,NR0B1
185,0.06582978,SRY,NR0B1
186,0.087844476,UGR,NR0B1
187,0.086869396,WNT4,NR0B1
188,0.023220029,WT1mKTS,NR0B1
189,0.030026384,WT1pKTS,NR0B1
201,0.0065991045,PGD2,NR5A1
202,0.0038000306,RSPO1,NR5A1
203,0.0051672463,SOX9,NR5A1
204,0.01940731,SRY,NR5A1
205,0.019741172,UGR,NR5A1
206,0.040065832,WNT4,NR5A1
207,0.03115746,WT1mKTS,NR5A1
208,0.04698603,WT1pKTS,NR5A1
221,0.0038693307,RSPO1,PGD2
222,0.00675988,SOX9,PGD2
223,0.0017938943,SRY,PGD2
224,0.0015236707,UGR,PGD2
225,0.002241824,WNT4,PGD2
226,0.0034479424,WT1mKTS,PGD2
227,0.0015096618,WT1pKTS,PGD2
241,0.0070185154,SOX9,RSPO1
242,0.0040416177,SRY,RSPO1
243,0.008477693,UGR,RSPO1
244,0.011731803,WNT4,RSPO1
245,0.007076618,WT1mKTS,RSPO1
246,0.007936158,WT1pKTS,RSPO1
261,0.0024570045,SRY,SOX9
262,0.0026606743,UGR,SOX9
263,0.010464182,WNT4,SOX9
264,0.0041399826,WT1mKTS,SOX9
265,0.002181706,WT1pKTS,SOX9
281,0.067499496,UGR,SRY
282,0.0701179,WNT4,SRY
283,0.02071151,WT1mKTS,SRY
284,0.015862798,WT1pKTS,SRY
301,0.074640065,WNT4,UGR
302,0.009951043,WT1mKTS,UGR
303,0.011870725,WT1pKTS,UGR
321,0.038905304,WT1mKTS,WNT4
322,0.043721996,WT1pKTS,WNT4
341,0.018874737,WT1pKTS,WT1mKTS
