,LRP,source_gene,target_gene
1,0.0041981,CBX2,AMH
2,0.0050784126,CTNNB1,AMH
3,0.03659269,DHH,AMH
4,0.019377429,DKK1,AMH
5,0.02012178,DMRT1,AMH
6,0.06706167,FGF9,AMH
7,0.00675594,FOXL2,AMH
8,0.006193327,GATA4,AMH
9,0.05087831,NR0B1,AMH
10,0.00790377,NR5A1,AMH
11,0.056152,PGD2,AMH
12,0.0009372209,RSPO1,AMH
13,0.010269184,SOX9,AMH
14,0.023706526,SRY,AMH
15,0.00678815,UGR,AMH
16,0.006078842,WNT4,AMH
17,0.01056458,WT1mKTS,AMH
18,0.0049207713,WT1pKTS,AMH
21,0.002825663,CTNNB1,CBX2
22,0.0027851395,DHH,CBX2
23,0.00077886536,DKK1,CBX2
24,0.008110348,DMRT1,CBX2
25,0.0034202884,FGF9,CBX2
26,0.0024572273,FOXL2,CBX2
27,0.0010391831,GATA4,CBX2
28,0.007263979,NR0B1,CBX2
29,0.0027304115,NR5A1,CBX2
30,0.0018321415,PGD2,CBX2
31,0.0031492277,RSPO1,CBX2
32,0.002169733,SOX9,CBX2
33,0.0013302807,SRY,CBX2
34,0.001569673,UGR,CBX2
35,0.00407744,WNT4,CBX2
36,0.0011247636,WT1mKTS,CBX2
37,0.0013746782,WT1pKTS,CBX2
41,0.0031636981,DHH,CTNNB1
42,0.0032304714,DKK1,CTNNB1
43,0.002949657,DMRT1,CTNNB1
44,0.008164555,FGF9,CTNNB1
45,0.0018633918,FOXL2,CTNNB1
46,0.0013613307,GATA4,CTNNB1
47,0.0034952315,NR0B1,CTNNB1
48,0.0031421948,NR5A1,CTNNB1
49,0.0046617608,PGD2,CTNNB1
50,0.002058407,RSPO1,CTNNB1
51,0.00651097,SOX9,CTNNB1
52,0.002621069,SRY,CTNNB1
53,0.0015590441,UGR,CTNNB1
54,0.0022898805,WNT4,CTNNB1
55,0.00028172482,WT1mKTS,CTNNB1
56,0.001514903,WT1pKTS,CTNNB1
61,0.013930855,DKK1,DHH
62,0.016811904,DMRT1,DHH
63,0.023256604,FGF9,DHH
64,0.0022305609,FOXL2,DHH
65,0.00824293,GATA4,DHH
66,0.023159128,NR0B1,DHH
67,0.0052481294,NR5A1,DHH
68,0.01411893,PGD2,DHH
69,0.0011982066,RSPO1,DHH
70,0.008995451,SOX9,DHH
71,0.005949469,SRY,DHH
72,0.0030117373,UGR,DHH
73,0.009068827,WNT4,DHH
74,0.009993402,WT1mKTS,DHH
75,0.009665158,WT1pKTS,DHH
81,0.011006087,DMRT1,DKK1
82,0.007445009,FGF9,DKK1
83,0.003044917,FOXL2,DKK1
84,0.0032909336,GATA4,DKK1
85,0.017529108,NR0B1,DKK1
86,0.006294431,NR5A1,DKK1
87,0.007863618,PGD2,DKK1
88,0.004326661,RSPO1,DKK1
89,0.008083651,SOX9,DKK1
90,0.0042876564,SRY,DKK1
91,0.0004903647,UGR,DKK1
92,0.005241154,WNT4,DKK1
93,0.0038264545,WT1mKTS,DKK1
94,0.0056821583,WT1pKTS,DKK1
101,0.009376083,FGF9,DMRT1
102,0.0025720114,FOXL2,DMRT1
103,0.0038167033,GATA4,DMRT1
104,0.010806708,NR0B1,DMRT1
105,0.0025752496,NR5A1,DMRT1
106,0.017488273,PGD2,DMRT1
107,0.002212184,RSPO1,DMRT1
108,0.009942088,SOX9,DMRT1
109,0.012109017,SRY,DMRT1
110,0.0030272987,UGR,DMRT1
111,0.0076789735,WNT4,DMRT1
112,0.0027741557,WT1mKTS,DMRT1
113,0.0067818062,WT1pKTS,DMRT1
121,0.008177695,FOXL2,FGF9
122,0.0071606836,GATA4,FGF9
123,0.05315076,NR0B1,FGF9
124,0.0106014395,NR5A1,FGF9
125,0.052599825,PGD2,FGF9
126,0.00483935,RSPO1,FGF9
127,0.024362545,SOX9,FGF9
128,0.016820997,SRY,FGF9
129,0.005510508,UGR,FGF9
130,0.008218373,WNT4,FGF9
131,0.012624751,WT1mKTS,FGF9
132,0.0064799706,WT1pKTS,FGF9
141,0.0022941255,GATA4,FOXL2
142,0.005304589,NR0B1,FOXL2
143,0.004006845,NR5A1,FOXL2
144,0.006414065,PGD2,FOXL2
145,0.0022701249,RSPO1,FOXL2
146,0.0058397613,SOX9,FOXL2
147,0.003348879,SRY,FOXL2
148,0.0026669055,UGR,FOXL2
149,0.0017084229,WNT4,FOXL2
150,0.0022872463,WT1mKTS,FOXL2
151,0.0015655614,WT1pKTS,FOXL2
161,0.0071226936,NR0B1,GATA4
162,0.0037690513,NR5A1,GATA4
163,0.0033893418,PGD2,GATA4
164,0.0008738073,RSPO1,GATA4
165,0.009376449,SOX9,GATA4
166,0.0016067914,SRY,GATA4
167,0.00091550325,UGR,GATA4
168,0.0010124252,WNT4,GATA4
169,0.0020943165,WT1mKTS,GATA4
170,0.0035923028,WT1pKTS,GATA4
181,0.0076818746,NR5A1,NR0B1
182,0.034594852,PGD2,NR0B1
