,LRP,source_gene,target_gene
1,0.005518523,CBX2,AMH
2,0.004373597,CTNNB1,AMH
3,0.027026795,DHH,AMH
4,0.0058100354,DKK1,AMH
5,0.0025254735,DMRT1,AMH
6,0.031823166,FGF9,AMH
7,0.0017005566,FOXL2,AMH
8,0.0061169593,GATA4,AMH
9,0.046043314,NR0B1,AMH
10,0.0076341187,NR5A1,AMH
11,0.063455954,PGD2,AMH
12,0.005405012,RSPO1,AMH
13,0.0075422246,SOX9,AMH
14,0.015792923,SRY,AMH
15,0.0006845311,UGR,AMH
16,0.004995939,WNT4,AMH
17,0.0044640196,WT1mKTS,AMH
18,0.0030973894,WT1pKTS,AMH
21,0.0020888378,CTNNB1,CBX2
22,0.0019146341,DHH,CBX2
23,0.0023358623,DKK1,CBX2
24,0.0028816066,DMRT1,CBX2
25,0.0042226855,FGF9,CBX2
26,0.0017980894,FOXL2,CBX2
27,0.00027460884,GATA4,CBX2
28,0.0069387434,NR0B1,CBX2
29,0.003237639,NR5A1,CBX2
30,0.0012465201,PGD2,CBX2
31,0.0015104603,RSPO1,CBX2
32,0.003731183,SOX9,CBX2
33,0.00067943987,SRY,CBX2
34,0.0014798681,UGR,CBX2
35,0.0033182367,WNT4,CBX2
36,0.0006706298,WT1mKTS,CBX2
37,0.0016371545,WT1pKTS,CBX2
41,0.0045490884,DHH,CTNNB1
42,0.0045988197,DKK1,CTNNB1
43,0.0037756918,DMRT1,CTNNB1
44,0.00667582,FGF9,CTNNB1
45,0.0016348803,FOXL2,CTNNB1
46,0.0011821438,GATA4,CTNNB1
47,0.004426528,NR0B1,CTNNB1
48,0.0032975501,NR5A1,CTNNB1
49,0.0088246055,PGD2,CTNNB1
50,0.0011996295,RSPO1,CTNNB1
51,0.0041674958,SOX9,CTNNB1
52,0.0030704732,SRY,CTNNB1
53,0.0013824019,UGR,CTNNB1
54,0.0012005398,WNT4,CTNNB1
55,0.00022810423,WT1mKTS,CTNNB1
56,0.0014878344,WT1pKTS,CTNNB1
