,LRP,source_gene,target_gene
1,0.003718818,CBX2,AMH
2,0.002142336,CTNNB1,AMH
3,0.00070966233,DHH,AMH
4,0.0036755987,DKK1,AMH
5,0.0050575067,DMRT1,AMH
6,0.00158522,FGF9,AMH
7,0.0017226803,FOXL2,AMH
8,0.0014397037,GATA4,AMH
9,0.0043494166,NR0B1,AMH
10,0.002602246,NR5A1,AMH
11,8.9513735e-05,PGD2,AMH
12,0.0003773093,RSPO1,AMH
13,0.0011654894,SOX9,AMH
14,0.0022704015,SRY,AMH
15,0.0026383116,UGR,AMH
16,0.007571821,WNT4,AMH
17,0.0009171164,WT1mKTS,AMH
18,0.00086881843,WT1pKTS,AMH
21,0.021212326,CTNNB1,CBX2
22,0.0078042718,DHH,CBX2
23,0.052168407,DKK1,CBX2
24,0.039392374,DMRT1,CBX2
25,0.0033450208,FGF9,CBX2
26,0.016747981,FOXL2,CBX2
27,0.02815625,GATA4,CBX2
28,0.044820882,NR0B1,CBX2
29,0.09039351,NR5A1,CBX2
30,0.008380696,PGD2,CBX2
31,0.06886957,RSPO1,CBX2
32,0.03209279,SOX9,CBX2
33,0.055979848,SRY,CBX2
34,0.03617853,UGR,CBX2
35,0.015083047,WNT4,CBX2
36,0.025459334,WT1mKTS,CBX2
37,0.016777225,WT1pKTS,CBX2
41,0.0017235312,DHH,CTNNB1
42,0.016300071,DKK1,CTNNB1
43,0.010979217,DMRT1,CTNNB1
44,0.00068643957,FGF9,CTNNB1
45,0.0036090806,FOXL2,CTNNB1
46,0.0023668692,GATA4,CTNNB1
47,0.02121363,NR0B1,CTNNB1
48,0.014992479,NR5A1,CTNNB1
49,0.0055842996,PGD2,CTNNB1
50,0.037535932,RSPO1,CTNNB1
51,0.0012392881,SOX9,CTNNB1
52,0.013466734,SRY,CTNNB1
53,0.008832138,UGR,CTNNB1
54,0.028930515,WNT4,CTNNB1
55,0.0065218094,WT1mKTS,CTNNB1
56,0.004419326,WT1pKTS,CTNNB1
61,0.0017319078,DKK1,DHH
62,0.0014198241,DMRT1,DHH
63,0.0019788465,FGF9,DHH
64,0.0017204885,FOXL2,DHH
65,0.0017944346,GATA4,DHH
66,0.0037877911,NR0B1,DHH
67,0.006452768,NR5A1,DHH
68,0.0016174465,PGD2,DHH
69,0.0028948574,RSPO1,DHH
70,0.0009871227,SOX9,DHH
71,0.0066241906,SRY,DHH
72,0.00060655805,UGR,DHH
73,0.002999204,WNT4,DHH
74,0.0020316746,WT1mKTS,DHH
75,0.002819114,WT1pKTS,DHH
81,0.042917088,DMRT1,DKK1
82,0.0031668274,FGF9,DKK1
83,0.016300518,FOXL2,DKK1
84,0.011835681,GATA4,DKK1
85,0.031133898,NR0B1,DKK1
86,0.050247468,NR5A1,DKK1
87,0.0010575359,PGD2,DKK1
88,0.03514597,RSPO1,DKK1
89,0.02988955,SOX9,DKK1
90,0.043197393,SRY,DKK1
91,0.023912,UGR,DKK1
92,0.008597722,WNT4,DKK1
93,0.012459317,WT1mKTS,DKK1
94,0.009017498,WT1pKTS,DKK1
101,0.0021141777,FGF9,DMRT1
102,0.022045713,FOXL2,DMRT1
103,0.018986838,GATA4,DMRT1
104,0.033166803,NR0B1,DMRT1
105,0.043046996,NR5A1,DMRT1
106,0.0056951838,PGD2,DMRT1
107,0.025643157,RSPO1,DMRT1
108,0.026871277,SOX9,DMRT1
109,0.04931095,SRY,DMRT1
110,0.011406598,UGR,DMRT1
111,0.03230917,WNT4,DMRT1
112,0.010512324,WT1mKTS,DMRT1
113,0.00838687,WT1pKTS,DMRT1
121,0.0012538184,FOXL2,FGF9
122,0.0029243461,GATA4,FGF9
123,0.008742806,NR0B1,FGF9
124,0.0062541813,NR5A1,FGF9
125,0.0015810177,PGD2,FGF9
126,0.0015837739,RSPO1,FGF9
127,0.00027861985,SOX9,FGF9
128,0.0062406017,SRY,FGF9
129,0.0062450506,UGR,FGF9
130,0.007066221,WNT4,FGF9
131,0.0022643646,WT1mKTS,FGF9
132,0.001608313,WT1pKTS,FGF9
141,0.0026225897,GATA4,FOXL2
142,0.0017112328,NR0B1,FOXL2
143,0.0036554202,NR5A1,FOXL2
144,0.0022121803,PGD2,FOXL2
145,0.02106844,RSPO1,FOXL2
146,0.009053791,SOX9,FOXL2
147,0.014327784,SRY,FOXL2
148,0.0059088534,UGR,FOXL2
149,0.009590492,WNT4,FOXL2
150,0.0022315758,WT1mKTS,FOXL2
151,0.0021003434,WT1pKTS,FOXL2
161,0.014657241,NR0B1,GATA4
162,0.013151018,NR5A1,GATA4
163,0.0026645109,PGD2,GATA4
164,0.003471416,RSPO1,GATA4
165,0.0050042956,SOX9,GATA4
166,0.012794875,SRY,GATA4
167,0.012439985,UGR,GATA4
168,0.0016985487,WNT4,GATA4
169,0.0025535754,WT1mKTS,GATA4
170,0.005180382,WT1pKTS,GATA4
181,0.015555782,NR5A1,NR0B1
182,0.004406107,PGD2,NR0B1
183,0.03661066,RSPO1,NR0B1
184,0.026092583,SOX9,NR0B1
185,0.04039602,SRY,NR0B1
186,0.06834856,UGR,NR0B1
187,0.065009065,WNT4,NR0B1
188,0.010199828,WT1mKTS,NR0B1
189,0.01653021,WT1pKTS,NR0B1
201,0.00876409,PGD2,NR5A1
202,0.03609345,RSPO1,NR5A1
203,0.010604067,SOX9,NR5A1
204,0.01484156,SRY,NR5A1
205,0.010804751,UGR,NR5A1
206,0.011881704,WNT4,NR5A1
207,0.015343813,WT1mKTS,NR5A1
208,0.013741806,WT1pKTS,NR5A1
221,0.007548744,RSPO1,PGD2
222,0.0038399375,SOX9,PGD2
223,0.0015247089,SRY,PGD2
224,0.0008065538,UGR,PGD2
225,0.00086072873,WNT4,PGD2
226,0.0023766644,WT1mKTS,PGD2
227,0.0032896951,WT1pKTS,PGD2
241,0.0049328436,SOX9,RSPO1
242,0.04188782,SRY,RSPO1
243,0.02974548,UGR,RSPO1
244,0.04563059,WNT4,RSPO1
245,0.011950978,WT1mKTS,RSPO1
246,0.01618262,WT1pKTS,RSPO1
261,0.017115317,SRY,SOX9
262,0.016985571,UGR,SOX9
263,0.012183607,WNT4,SOX9
264,0.0028111574,WT1mKTS,SOX9
265,0.0040743253,WT1pKTS,SOX9
281,0.03884942,UGR,SRY
282,0.023685416,WNT4,SRY
283,0.008138996,WT1mKTS,SRY
284,0.016001774,WT1pKTS,SRY
301,0.058969855,WNT4,UGR
302,0.0058259238,WT1mKTS,UGR
303,0.011004418,WT1pKTS,UGR
321,0.011470893,WT1mKTS,WNT4
322,0.0134318,WT1pKTS,WNT4
341,0.005650228,WT1pKTS,WT1mKTS
