,LRP,source_gene,target_gene
1,0.0025446021,CBX2,AMH
2,0.005886966,CTNNB1,AMH
3,0.0068014218,DHH,AMH
4,0.0063021462,DKK1,AMH
5,0.011092284,DMRT1,AMH
6,0.0075732376,FGF9,AMH
7,0.00027846103,FOXL2,AMH
8,0.005781686,GATA4,AMH
9,0.010387192,NR0B1,AMH
10,0.02521534,NR5A1,AMH
11,0.0073485933,PGD2,AMH
12,0.0062656323,RSPO1,AMH
13,0.009711904,SOX9,AMH
14,0.015959293,SRY,AMH
15,0.0015218199,UGR,AMH
16,0.01960345,WNT4,AMH
17,0.0016774132,WT1mKTS,AMH
18,0.003563119,WT1pKTS,AMH
21,0.002216584,CTNNB1,CBX2
22,0.0041237604,DHH,CBX2
23,0.010034974,DKK1,CBX2
24,0.01654585,DMRT1,CBX2
25,0.0052067786,FGF9,CBX2
26,0.0016653392,FOXL2,CBX2
27,0.003839603,GATA4,CBX2
28,0.0062614526,NR0B1,CBX2
29,0.0031277828,NR5A1,CBX2
30,0.003627947,PGD2,CBX2
31,0.026530834,RSPO1,CBX2
32,0.022792771,SOX9,CBX2
33,0.009742638,SRY,CBX2
34,0.001897866,UGR,CBX2
35,0.024716992,WNT4,CBX2
36,0.006128896,WT1mKTS,CBX2
37,0.0039406703,WT1pKTS,CBX2
41,0.0052070413,DHH,CTNNB1
42,0.005181715,DKK1,CTNNB1
43,0.0060069384,DMRT1,CTNNB1
44,0.0030047132,FGF9,CTNNB1
45,0.0034884196,FOXL2,CTNNB1
46,0.00330183,GATA4,CTNNB1
47,0.00475668,NR0B1,CTNNB1
48,0.0041079954,NR5A1,CTNNB1
49,0.0048204106,PGD2,CTNNB1
50,0.021232741,RSPO1,CTNNB1
51,0.0045998436,SOX9,CTNNB1
52,0.0143404305,SRY,CTNNB1
53,0.0029002298,UGR,CTNNB1
54,0.017394116,WNT4,CTNNB1
55,0.0016887303,WT1mKTS,CTNNB1
56,0.00813549,WT1pKTS,CTNNB1
61,0.00740776,DKK1,DHH
62,0.010699358,DMRT1,DHH
63,0.0031626478,FGF9,DHH
64,0.00034040865,FOXL2,DHH
65,0.002896755,GATA4,DHH
66,0.004597394,NR0B1,DHH
67,0.033877857,NR5A1,DHH
68,0.0031303256,PGD2,DHH
69,0.011046042,RSPO1,DHH
70,0.031693067,SOX9,DHH
71,0.0028020493,SRY,DHH
72,0.0018031377,UGR,DHH
73,0.008013056,WNT4,DHH
74,0.0026802616,WT1mKTS,DHH
75,0.0032181058,WT1pKTS,DHH
81,0.0034611104,DMRT1,DKK1
82,0.004578865,FGF9,DKK1
83,0.004326779,FOXL2,DKK1
84,0.008389303,GATA4,DKK1
85,0.0019762372,NR0B1,DKK1
86,0.025817126,NR5A1,DKK1
87,0.0028800603,PGD2,DKK1
88,0.0074330475,RSPO1,DKK1
89,0.03209903,SOX9,DKK1
90,0.008838389,SRY,DKK1
91,0.0022781235,UGR,DKK1
92,0.023163158,WNT4,DKK1
93,0.0021103085,WT1mKTS,DKK1
94,0.0036514925,WT1pKTS,DKK1
101,0.013569937,FGF9,DMRT1
102,0.0026940382,FOXL2,DMRT1
103,0.009330207,GATA4,DMRT1
104,0.011577715,NR0B1,DMRT1
105,0.026136456,NR5A1,DMRT1
106,0.012843167,PGD2,DMRT1
107,0.032326534,RSPO1,DMRT1
108,0.03392656,SOX9,DMRT1
109,0.007658726,SRY,DMRT1
110,0.0032764564,UGR,DMRT1
111,0.03919705,WNT4,DMRT1
112,0.008116626,WT1mKTS,DMRT1
113,0.006968801,WT1pKTS,DMRT1
121,0.0032100705,FOXL2,FGF9
122,0.005146125,GATA4,FGF9
123,0.0011064121,NR0B1,FGF9
124,0.005309948,NR5A1,FGF9
125,0.0019121289,PGD2,FGF9
126,0.008767696,RSPO1,FGF9
127,0.012570151,SOX9,FGF9
128,0.004038291,SRY,FGF9
129,0.003584807,UGR,FGF9
130,0.013678309,WNT4,FGF9
131,0.0036914344,WT1mKTS,FGF9
132,0.0004005315,WT1pKTS,FGF9
141,0.001250365,GATA4,FOXL2
142,0.0029154387,NR0B1,FOXL2
143,0.010001661,NR5A1,FOXL2
144,0.001305386,PGD2,FOXL2
145,0.008394497,RSPO1,FOXL2
146,0.013867267,SOX9,FOXL2
147,0.007864759,SRY,FOXL2
148,0.0021950589,UGR,FOXL2
149,0.0024205279,WNT4,FOXL2
150,0.0032675182,WT1mKTS,FOXL2
151,0.0030576843,WT1pKTS,FOXL2
161,0.004317016,NR0B1,GATA4
162,0.009617876,NR5A1,GATA4
163,0.004055922,PGD2,GATA4
164,0.010657389,RSPO1,GATA4
165,0.013249733,SOX9,GATA4
166,0.0057635168,SRY,GATA4
167,0.0019176654,UGR,GATA4
168,0.013199594,WNT4,GATA4
169,0.0012618105,WT1mKTS,GATA4
170,0.0049790223,WT1pKTS,GATA4
181,0.010094151,NR5A1,NR0B1
182,0.0037342492,PGD2,NR0B1
183,0.007943028,RSPO1,NR0B1
184,0.010176268,SOX9,NR0B1
185,0.006399165,SRY,NR0B1
186,0.0023456323,UGR,NR0B1
187,0.010155301,WNT4,NR0B1
188,0.0010497889,WT1mKTS,NR0B1
189,0.0026868812,WT1pKTS,NR0B1
201,0.037914623,PGD2,NR5A1
202,0.07498921,RSPO1,NR5A1
203,0.06916638,SOX9,NR5A1
204,0.044055793,SRY,NR5A1
205,0.002000627,UGR,NR5A1
206,0.023448525,WNT4,NR5A1
207,0.011222079,WT1mKTS,NR5A1
208,0.026497956,WT1pKTS,NR5A1
221,0.008505948,RSPO1,PGD2
222,0.03668519,SOX9,PGD2
223,0.008295384,SRY,PGD2
224,0.0027659794,UGR,PGD2
225,0.0031575193,WNT4,PGD2
226,0.0014472569,WT1mKTS,PGD2
227,0.0042596734,WT1pKTS,PGD2
241,0.05731754,SOX9,RSPO1
242,0.023261288,SRY,RSPO1
243,0.0063354904,UGR,RSPO1
244,0.0539779,WNT4,RSPO1
245,0.011792408,WT1mKTS,RSPO1
246,0.011391714,WT1pKTS,RSPO1
261,0.04593128,SRY,SOX9
262,0.0023379559,UGR,SOX9
263,0.051237114,WNT4,SOX9
264,0.015464444,WT1mKTS,SOX9
265,0.026077863,WT1pKTS,SOX9
281,0.0005338536,UGR,SRY
282,0.025313355,WNT4,SRY
283,0.0044105547,WT1mKTS,SRY
284,0.010164211,WT1pKTS,SRY
301,0.006059902,WNT4,UGR
302,0.00048286203,WT1mKTS,UGR
303,0.0028431346,WT1pKTS,UGR
321,0.013323594,WT1mKTS,WNT4
322,0.009048371,WT1pKTS,WNT4
341,0.0005757073,WT1pKTS,WT1mKTS
