,LRP,source_gene,target_gene
1,0.0013369914,CBX2,AMH
2,0.0063093826,CTNNB1,AMH
3,0.0014593992,DHH,AMH
4,0.004405722,DKK1,AMH
5,0.0052998667,DMRT1,AMH
6,0.0008508696,FGF9,AMH
7,0.0072795027,FOXL2,AMH
8,0.0008346654,GATA4,AMH
9,0.0041439757,NR0B1,AMH
10,0.0057639363,NR5A1,AMH
11,0.0012245481,PGD2,AMH
12,0.012871118,RSPO1,AMH
13,0.0016085013,SOX9,AMH
14,0.0015508065,SRY,AMH
15,0.0006045175,UGR,AMH
16,0.0054055727,WNT4,AMH
17,0.00038471812,WT1mKTS,AMH
18,0.0037867692,WT1pKTS,AMH
21,0.041637287,CTNNB1,CBX2
22,0.004230511,DHH,CBX2
23,0.014234761,DKK1,CBX2
24,0.01261255,DMRT1,CBX2
25,0.0005372228,FGF9,CBX2
26,0.0216331,FOXL2,CBX2
27,0.0058749346,GATA4,CBX2
28,0.016965648,NR0B1,CBX2
29,0.039790373,NR5A1,CBX2
30,0.0051488667,PGD2,CBX2
31,0.048539072,RSPO1,CBX2
32,0.010561386,SOX9,CBX2
33,0.005369259,SRY,CBX2
34,0.0020617594,UGR,CBX2
35,0.0195755,WNT4,CBX2
36,0.0074531455,WT1mKTS,CBX2
37,0.015104782,WT1pKTS,CBX2
41,0.003919698,DHH,CTNNB1
42,0.04506282,DKK1,CTNNB1
43,0.07885024,DMRT1,CTNNB1
44,0.0056994148,FGF9,CTNNB1
45,0.09172221,FOXL2,CTNNB1
46,0.0014207785,GATA4,CTNNB1
47,0.022238497,NR0B1,CTNNB1
48,0.07551306,NR5A1,CTNNB1
49,0.009656021,PGD2,CTNNB1
50,0.12700647,RSPO1,CTNNB1
51,0.012635031,SOX9,CTNNB1
52,0.059030503,SRY,CTNNB1
53,0.0025251426,UGR,CTNNB1
54,0.054729,WNT4,CTNNB1
55,0.012283068,WT1mKTS,CTNNB1
56,0.03925312,WT1pKTS,CTNNB1
61,0.0029504192,DKK1,DHH
62,0.0069440426,DMRT1,DHH
63,0.0002754014,FGF9,DHH
64,0.0032325261,FOXL2,DHH
65,0.00069628167,GATA4,DHH
66,0.0026735675,NR0B1,DHH
67,0.0028853877,NR5A1,DHH
68,0.000212389,PGD2,DHH
69,0.002710008,RSPO1,DHH
70,0.0030380005,SOX9,DHH
71,0.007916185,SRY,DHH
72,0.0023623244,UGR,DHH
73,0.0010034313,WNT4,DHH
74,0.000510611,WT1mKTS,DHH
75,0.011560537,WT1pKTS,DHH
81,0.08414999,DMRT1,DKK1
82,0.005892889,FGF9,DKK1
83,0.04493086,FOXL2,DKK1
84,0.006258972,GATA4,DKK1
85,0.010691429,NR0B1,DKK1
86,0.012842478,NR5A1,DKK1
87,0.005754574,PGD2,DKK1
88,0.01912511,RSPO1,DKK1
89,0.003323596,SOX9,DKK1
90,0.03714867,SRY,DKK1
91,0.006642418,UGR,DKK1
92,0.023666903,WNT4,DKK1
93,0.0035782054,WT1mKTS,DKK1
94,0.014452513,WT1pKTS,DKK1
101,0.0056712446,FGF9,DMRT1
102,0.060255468,FOXL2,DMRT1
103,0.009016075,GATA4,DMRT1
104,0.012467343,NR0B1,DMRT1
105,0.0058828807,NR5A1,DMRT1
106,0.010650416,PGD2,DMRT1
107,0.0114083355,RSPO1,DMRT1
108,0.007916359,SOX9,DMRT1
109,0.06818282,SRY,DMRT1
110,0.0048362496,UGR,DMRT1
111,0.027349712,WNT4,DMRT1
112,0.0049270163,WT1mKTS,DMRT1
113,0.06314464,WT1pKTS,DMRT1
121,0.006225934,FOXL2,FGF9
122,0.0011418851,GATA4,FGF9
123,0.003308759,NR0B1,FGF9
124,0.005607567,NR5A1,FGF9
125,0.0007353209,PGD2,FGF9
126,0.0030566824,RSPO1,FGF9
127,0.003987125,SOX9,FGF9
128,0.004167482,SRY,FGF9
129,0.0027438882,UGR,FGF9
130,0.0029832723,WNT4,FGF9
131,0.0010441709,WT1mKTS,FGF9
132,0.017687159,WT1pKTS,FGF9
141,0.0069867573,GATA4,FOXL2
142,0.0051895725,NR0B1,FOXL2
143,0.050178982,NR5A1,FOXL2
144,0.003779427,PGD2,FOXL2
145,0.03673632,RSPO1,FOXL2
146,0.03146185,SOX9,FOXL2
147,0.116260484,SRY,FOXL2
148,0.005253457,UGR,FOXL2
149,0.035530277,WNT4,FOXL2
150,0.010511976,WT1mKTS,FOXL2
151,0.20094311,WT1pKTS,FOXL2
161,0.003358542,NR0B1,GATA4
162,0.005057283,NR5A1,GATA4
163,0.0006840837,PGD2,GATA4
164,0.008669233,RSPO1,GATA4
165,0.001112626,SOX9,GATA4
166,0.003626916,SRY,GATA4
167,0.0011224699,UGR,GATA4
168,0.0031679762,WNT4,GATA4
169,0.00039497763,WT1mKTS,GATA4
170,0.0056730914,WT1pKTS,GATA4
181,0.013343727,NR5A1,NR0B1
182,0.0014437379,PGD2,NR0B1
183,0.014969148,RSPO1,NR0B1
184,0.01151885,SOX9,NR0B1
185,0.010476741,SRY,NR0B1
186,0.007742255,UGR,NR0B1
187,0.003951204,WNT4,NR0B1
188,0.0012951079,WT1mKTS,NR0B1
189,0.019552927,WT1pKTS,NR0B1
201,0.0030228524,PGD2,NR5A1
202,0.07037313,RSPO1,NR5A1
203,0.009904848,SOX9,NR5A1
204,0.030061623,SRY,NR5A1
205,0.01094156,UGR,NR5A1
206,0.035522986,WNT4,NR5A1
207,0.009715368,WT1mKTS,NR5A1
208,0.012595866,WT1pKTS,NR5A1
221,0.00453175,RSPO1,PGD2
222,0.0018434084,SOX9,PGD2
223,0.008597292,SRY,PGD2
224,0.0031495155,UGR,PGD2
225,0.004746225,WNT4,PGD2
226,0.0007820909,WT1mKTS,PGD2
227,0.008462941,WT1pKTS,PGD2
241,0.008268338,SOX9,RSPO1
242,0.033311404,SRY,RSPO1
243,0.02117618,UGR,RSPO1
244,0.048686445,WNT4,RSPO1
245,0.011080516,WT1mKTS,RSPO1
246,0.036644842,WT1pKTS,RSPO1
261,0.0022478485,SRY,SOX9
262,0.004093365,UGR,SOX9
263,0.008363459,WNT4,SOX9
264,0.0027688202,WT1mKTS,SOX9
265,0.020210795,WT1pKTS,SOX9
281,0.0050488273,UGR,SRY
282,0.040024698,WNT4,SRY
283,0.01055375,WT1mKTS,SRY
284,0.05421819,WT1pKTS,SRY
301,0.00035195818,WNT4,UGR
302,0.0004306761,WT1mKTS,UGR
303,0.0073716394,WT1pKTS,UGR
321,0.001399379,WT1mKTS,WNT4
322,0.03888552,WT1pKTS,WNT4
341,0.013478963,WT1pKTS,WT1mKTS
