,LRP,source_gene,target_gene
1,0.0012639228,CBX2,AMH
2,0.005521956,CTNNB1,AMH
3,0.00085992075,DHH,AMH
4,0.00078816665,DKK1,AMH
5,0.00096862484,DMRT1,AMH
6,0.00028117152,FGF9,AMH
7,0.008341437,FOXL2,AMH
8,0.001246031,GATA4,AMH
9,0.0008242426,NR0B1,AMH
10,0.0023616133,NR5A1,AMH
11,0.00079672155,PGD2,AMH
12,0.0032536983,RSPO1,AMH
13,0.0012652096,SOX9,AMH
14,0.0016473415,SRY,AMH
15,0.00051123276,UGR,AMH
16,0.0022168676,WNT4,AMH
17,0.00014299423,WT1mKTS,AMH
18,0.007005933,WT1pKTS,AMH
21,0.003800604,CTNNB1,CBX2
22,0.0005986147,DHH,CBX2
23,0.003688815,DKK1,CBX2
24,0.005859385,DMRT1,CBX2
25,0.0012363335,FGF9,CBX2
26,0.006506713,FOXL2,CBX2
27,0.00030161475,GATA4,CBX2
28,0.0013165053,NR0B1,CBX2
29,0.0077115665,NR5A1,CBX2
30,0.0016981494,PGD2,CBX2
31,0.011710925,RSPO1,CBX2
32,0.002391605,SOX9,CBX2
33,0.0048681065,SRY,CBX2
34,0.0016997418,UGR,CBX2
35,0.004311774,WNT4,CBX2
36,0.00073649886,WT1mKTS,CBX2
37,0.0062917727,WT1pKTS,CBX2
41,0.002863285,DHH,CTNNB1
42,0.0053887097,DKK1,CTNNB1
43,0.006901314,DMRT1,CTNNB1
44,0.0024793283,FGF9,CTNNB1
45,0.022934837,FOXL2,CTNNB1
46,0.0034613314,GATA4,CTNNB1
47,0.004520576,NR0B1,CTNNB1
48,0.023788877,NR5A1,CTNNB1
49,0.005000023,PGD2,CTNNB1
50,0.026907679,RSPO1,CTNNB1
51,0.001536451,SOX9,CTNNB1
52,0.0053917626,SRY,CTNNB1
53,0.0035448838,UGR,CTNNB1
54,0.0130016785,WNT4,CTNNB1
55,0.004990553,WT1mKTS,CTNNB1
56,0.01757306,WT1pKTS,CTNNB1
61,0.001291356,DKK1,DHH
62,0.0011230147,DMRT1,DHH
63,0.00040578982,FGF9,DHH
64,0.001554592,FOXL2,DHH
65,0.00094188016,GATA4,DHH
66,0.00039368405,NR0B1,DHH
67,0.0030240077,NR5A1,DHH
68,0.00065989484,PGD2,DHH
69,0.003129285,RSPO1,DHH
70,0.00029459645,SOX9,DHH
71,0.0016167269,SRY,DHH
72,0.00029787517,UGR,DHH
73,0.0029422997,WNT4,DHH
74,0.0009637424,WT1mKTS,DHH
75,0.0031271738,WT1pKTS,DHH
81,0.0003837567,DMRT1,DKK1
82,0.0008213999,FGF9,DKK1
83,0.0016085234,FOXL2,DKK1
84,0.0018546728,GATA4,DKK1
85,0.0020964835,NR0B1,DKK1
86,0.0019409109,NR5A1,DKK1
87,0.0029699919,PGD2,DKK1
88,0.0024138798,RSPO1,DKK1
89,0.0012022805,SOX9,DKK1
90,0.0014997058,SRY,DKK1
91,0.0018038508,UGR,DKK1
92,0.0044748024,WNT4,DKK1
93,0.00032110675,WT1mKTS,DKK1
94,0.00341068,WT1pKTS,DKK1
101,0.0021266195,FGF9,DMRT1
102,0.013020608,FOXL2,DMRT1
103,0.002809315,GATA4,DMRT1
104,0.0042561316,NR0B1,DMRT1
105,0.008566621,NR5A1,DMRT1
106,0.0036441027,PGD2,DMRT1
107,0.009114185,RSPO1,DMRT1
108,0.00061881804,SOX9,DMRT1
109,0.004643949,SRY,DMRT1
110,0.002371663,UGR,DMRT1
111,0.004916564,WNT4,DMRT1
112,0.0021225112,WT1mKTS,DMRT1
113,0.008314795,WT1pKTS,DMRT1
121,0.005475999,FOXL2,FGF9
122,0.00027423044,GATA4,FGF9
123,0.001442813,NR0B1,FGF9
124,0.0029309904,NR5A1,FGF9
125,0.00033444696,PGD2,FGF9
126,0.004999996,RSPO1,FGF9
127,0.0016725184,SOX9,FGF9
128,0.0018510234,SRY,FGF9
129,0.000587421,UGR,FGF9
130,0.0020448845,WNT4,FGF9
131,0.00016096195,WT1mKTS,FGF9
132,0.0049815904,WT1pKTS,FGF9
141,0.011580913,GATA4,FOXL2
142,0.009755613,NR0B1,FOXL2
143,0.03721829,NR5A1,FOXL2
144,0.0031694588,PGD2,FOXL2
145,0.04576994,RSPO1,FOXL2
146,0.008208076,SOX9,FOXL2
147,0.018529575,SRY,FOXL2
148,0.0021188147,UGR,FOXL2
149,0.018245796,WNT4,FOXL2
150,0.010273998,WT1mKTS,FOXL2
151,0.06812729,WT1pKTS,FOXL2
161,0.0011813353,NR0B1,GATA4
162,0.003522214,NR5A1,GATA4
163,0.0020783714,PGD2,GATA4
164,0.004185146,RSPO1,GATA4
165,0.0025325594,SOX9,GATA4
166,0.002475487,SRY,GATA4
167,0.00021305279,UGR,GATA4
168,0.0017601345,WNT4,GATA4
169,0.001271493,WT1mKTS,GATA4
170,0.010150907,WT1pKTS,GATA4
181,0.0061355005,NR5A1,NR0B1
182,0.00012345919,PGD2,NR0B1
183,0.010837653,RSPO1,NR0B1
184,0.00096062,SOX9,NR0B1
185,0.0060506584,SRY,NR0B1
186,0.00072546926,UGR,NR0B1
187,0.0031984504,WNT4,NR0B1
188,0.0003006821,WT1mKTS,NR0B1
189,0.009209243,WT1pKTS,NR0B1
201,0.003901179,PGD2,NR5A1
202,0.02781462,RSPO1,NR5A1
203,0.0020139778,SOX9,NR5A1
204,0.011954544,SRY,NR5A1
205,0.0023984977,UGR,NR5A1
206,0.014738726,WNT4,NR5A1
207,0.0010070927,WT1mKTS,NR5A1
208,0.03027052,WT1pKTS,NR5A1
221,0.0064568548,RSPO1,PGD2
222,0.002822018,SOX9,PGD2
223,0.0030105445,SRY,PGD2
224,0.0010344641,UGR,PGD2
225,0.0034708648,WNT4,PGD2
226,0.0011397626,WT1mKTS,PGD2
227,0.0026713947,WT1pKTS,PGD2
241,0.0011110052,SOX9,RSPO1
242,0.010316715,SRY,RSPO1
