,LRP,source_gene,target_gene
1,0.0026965644,CBX2,AMH
2,0.005097229,CTNNB1,AMH
3,0.031190455,DHH,AMH
4,0.013077991,DKK1,AMH
5,0.015450191,DMRT1,AMH
6,0.022633485,FGF9,AMH
7,0.005156934,FOXL2,AMH
8,0.0017445605,GATA4,AMH
9,0.024004526,NR0B1,AMH
10,0.014499312,NR5A1,AMH
11,0.03813992,PGD2,AMH
12,0.0049172854,RSPO1,AMH
13,0.041682668,SOX9,AMH
14,0.013490647,SRY,AMH
15,0.0018043381,UGR,AMH
16,0.012014178,WNT4,AMH
17,0.0023152677,WT1mKTS,AMH
18,0.0057404432,WT1pKTS,AMH
21,0.004964857,CTNNB1,CBX2
22,0.004843438,DHH,CBX2
23,0.0025041816,DKK1,CBX2
24,0.002804175,DMRT1,CBX2
25,0.0031273472,FGF9,CBX2
26,0.002289692,FOXL2,CBX2
27,0.001134432,GATA4,CBX2
28,0.0037179794,NR0B1,CBX2
29,0.001838829,NR5A1,CBX2
30,0.0031725238,PGD2,CBX2
31,0.0074494816,RSPO1,CBX2
32,0.026783016,SOX9,CBX2
33,0.012479557,SRY,CBX2
34,0.002246773,UGR,CBX2
35,0.018094478,WNT4,CBX2
36,0.0024545419,WT1mKTS,CBX2
37,0.0025843242,WT1pKTS,CBX2
41,0.0032143902,DHH,CTNNB1
42,0.0041743172,DKK1,CTNNB1
43,0.009973116,DMRT1,CTNNB1
44,0.0055502206,FGF9,CTNNB1
45,0.0021784434,FOXL2,CTNNB1
46,0.0002547174,GATA4,CTNNB1
47,0.004697666,NR0B1,CTNNB1
48,0.0063429736,NR5A1,CTNNB1
49,0.0014831349,PGD2,CTNNB1
50,0.0045089344,RSPO1,CTNNB1
51,0.020939123,SOX9,CTNNB1
52,0.009003045,SRY,CTNNB1
53,0.0030866037,UGR,CTNNB1
54,0.008206751,WNT4,CTNNB1
55,0.0029152657,WT1mKTS,CTNNB1
56,0.0059091905,WT1pKTS,CTNNB1
