,LRP,source_gene,target_gene
1,0.0012781644,CBX2,AMH
2,0.006752549,CTNNB1,AMH
3,0.04329618,DHH,AMH
4,0.0043440806,DKK1,AMH
5,0.0058445456,DMRT1,AMH
6,0.021797147,FGF9,AMH
7,0.006409268,FOXL2,AMH
8,0.0013994024,GATA4,AMH
9,0.047862303,NR0B1,AMH
10,0.017567495,NR5A1,AMH
11,0.06153055,PGD2,AMH
12,0.006374993,RSPO1,AMH
13,0.008456402,SOX9,AMH
14,0.017840156,SRY,AMH
15,0.0017068187,UGR,AMH
16,0.0061518443,WNT4,AMH
17,0.0019315393,WT1mKTS,AMH
18,0.006620497,WT1pKTS,AMH
21,0.0028046246,CTNNB1,CBX2
22,0.0009311449,DHH,CBX2
23,0.0017700912,DKK1,CBX2
24,0.0013351416,DMRT1,CBX2
25,0.0054576425,FGF9,CBX2
26,0.00191233,FOXL2,CBX2
27,0.0014050888,GATA4,CBX2
28,0.007843071,NR0B1,CBX2
29,0.002253462,NR5A1,CBX2
30,0.0045831054,PGD2,CBX2
31,0.003090518,RSPO1,CBX2
32,0.0035518613,SOX9,CBX2
33,0.0016698536,SRY,CBX2
34,0.0027695433,UGR,CBX2
35,0.0043359883,WNT4,CBX2
36,0.00059806363,WT1mKTS,CBX2
37,0.0015262619,WT1pKTS,CBX2
41,0.010815311,DHH,CTNNB1
42,0.005957065,DKK1,CTNNB1
43,0.0053601703,DMRT1,CTNNB1
44,0.007944703,FGF9,CTNNB1
45,0.0026023225,FOXL2,CTNNB1
46,0.0012610996,GATA4,CTNNB1
47,0.005633492,NR0B1,CTNNB1
48,0.0043867547,NR5A1,CTNNB1
49,0.006129381,PGD2,CTNNB1
50,0.0010155856,RSPO1,CTNNB1
51,0.007585012,SOX9,CTNNB1
52,0.0020016006,SRY,CTNNB1
53,0.0015092436,UGR,CTNNB1
54,0.0027462696,WNT4,CTNNB1
55,0.00030331378,WT1mKTS,CTNNB1
56,0.0006152825,WT1pKTS,CTNNB1
61,0.0047028023,DKK1,DHH
62,0.008553593,DMRT1,DHH
63,0.043466173,FGF9,DHH
64,0.0057658902,FOXL2,DHH
65,0.0064093876,GATA4,DHH
66,0.038561106,NR0B1,DHH
67,0.02542111,NR5A1,DHH
68,0.054794125,PGD2,DHH
69,0.006506397,RSPO1,DHH
70,0.018155713,SOX9,DHH
71,0.021189932,SRY,DHH
72,0.0008908359,UGR,DHH
73,0.009892996,WNT4,DHH
74,0.009644562,WT1mKTS,DHH
75,0.003982459,WT1pKTS,DHH
81,0.0043112477,DMRT1,DKK1
82,0.014880619,FGF9,DKK1
83,0.0024809828,FOXL2,DKK1
84,0.0050036693,GATA4,DKK1
85,0.008156188,NR0B1,DKK1
86,0.0052356217,NR5A1,DKK1
87,0.0070217177,PGD2,DKK1
88,0.0012287545,RSPO1,DKK1
89,0.012730202,SOX9,DKK1
90,0.0024062775,SRY,DKK1
91,0.0021402969,UGR,DKK1
92,0.00424605,WNT4,DKK1
93,0.0022296424,WT1mKTS,DKK1
94,0.0042874063,WT1pKTS,DKK1
101,0.02278103,FGF9,DMRT1
102,0.0029222409,FOXL2,DMRT1
103,0.0018550786,GATA4,DMRT1
104,0.008019404,NR0B1,DMRT1
105,0.002342115,NR5A1,DMRT1
106,0.0119708795,PGD2,DMRT1
107,0.0029358948,RSPO1,DMRT1
108,0.0042073787,SOX9,DMRT1
109,0.0009572286,SRY,DMRT1
110,0.0022906845,UGR,DMRT1
111,0.005339625,WNT4,DMRT1
112,0.0004137402,WT1mKTS,DMRT1
113,0.0025355462,WT1pKTS,DMRT1
121,0.0047443155,FOXL2,FGF9
122,0.0015860244,GATA4,FGF9
123,0.053730026,NR0B1,FGF9
124,0.013662697,NR5A1,FGF9
125,0.04305277,PGD2,FGF9
126,0.00854524,RSPO1,FGF9
127,0.023376318,SOX9,FGF9
128,0.020578261,SRY,FGF9
129,0.0024598145,UGR,FGF9
130,0.0077284565,WNT4,FGF9
131,0.0020610022,WT1mKTS,FGF9
132,0.006525123,WT1pKTS,FGF9
141,0.0012117183,GATA4,FOXL2
142,0.0075518666,NR0B1,FOXL2
143,0.0025533116,NR5A1,FOXL2
144,0.0063317236,PGD2,FOXL2
145,0.003115397,RSPO1,FOXL2
146,0.007131826,SOX9,FOXL2
147,0.0017603989,SRY,FOXL2
148,0.002104472,UGR,FOXL2
149,0.0020202626,WNT4,FOXL2
150,0.0015751922,WT1mKTS,FOXL2
151,0.00012826975,WT1pKTS,FOXL2
161,0.0057456223,NR0B1,GATA4
162,0.002483651,NR5A1,GATA4
163,0.004608092,PGD2,GATA4
164,0.001348485,RSPO1,GATA4
165,0.007830735,SOX9,GATA4
166,0.0029057863,SRY,GATA4
167,0.0015689672,UGR,GATA4
168,0.00079416577,WNT4,GATA4
169,0.0016326042,WT1mKTS,GATA4
170,0.0018842624,WT1pKTS,GATA4
181,0.018118523,NR5A1,NR0B1
182,0.057422414,PGD2,NR0B1
183,0.005746183,RSPO1,NR0B1
184,0.009567645,SOX9,NR0B1
185,0.022652313,SRY,NR0B1
186,0.0034301453,UGR,NR0B1
187,0.0027307626,WNT4,NR0B1
188,0.0034261174,WT1mKTS,NR0B1
189,0.006179626,WT1pKTS,NR0B1
201,0.023895632,PGD2,NR5A1
202,0.0033550865,RSPO1,NR5A1
203,0.008540414,SOX9,NR5A1
204,0.0022699754,SRY,NR5A1
205,0.0014019553,UGR,NR5A1
206,0.0013458107,WNT4,NR5A1
207,0.0024793497,WT1mKTS,NR5A1
208,0.0023377729,WT1pKTS,NR5A1
221,0.004871532,RSPO1,PGD2
222,0.022500895,SOX9,PGD2
223,0.022653744,SRY,PGD2
224,0.0035074714,UGR,PGD2
225,0.0054540695,WNT4,PGD2
226,0.0022751065,WT1mKTS,PGD2
227,0.0031400556,WT1pKTS,PGD2
241,0.006970631,SOX9,RSPO1
242,0.003534257,SRY,RSPO1
243,0.0005739194,UGR,RSPO1
244,0.004779542,WNT4,RSPO1
245,0.0011636033,WT1mKTS,RSPO1
246,0.0019570482,WT1pKTS,RSPO1
261,0.012153937,SRY,SOX9
262,0.0055179535,UGR,SOX9
263,0.0088423295,WNT4,SOX9
264,0.0025251668,WT1mKTS,SOX9
265,0.006924377,WT1pKTS,SOX9
281,0.0024878818,UGR,SRY
282,0.0029646754,WNT4,SRY
283,0.00024318174,WT1mKTS,SRY
284,0.001981218,WT1pKTS,SRY
301,0.0014501883,WNT4,UGR
302,0.0011660218,WT1mKTS,UGR
303,0.00043773284,WT1pKTS,UGR
