,LRP,source_gene,target_gene
1,0.0020833486,CBX2,AMH
2,0.004275192,CTNNB1,AMH
3,0.007267664,DHH,AMH
4,0.005360623,DKK1,AMH
5,0.007504317,DMRT1,AMH
6,0.007536929,FGF9,AMH
7,0.0024874285,FOXL2,AMH
8,0.0034312024,GATA4,AMH
9,0.01635362,NR0B1,AMH
10,0.018535282,NR5A1,AMH
11,0.007700691,PGD2,AMH
12,0.0053238287,RSPO1,AMH
13,0.0037326345,SOX9,AMH
14,0.009907776,SRY,AMH
15,0.0024083918,UGR,AMH
16,0.01237301,WNT4,AMH
17,0.0023905071,WT1mKTS,AMH
18,0.0035435162,WT1pKTS,AMH
21,0.0022839885,CTNNB1,CBX2
22,0.0040710582,DHH,CBX2
23,0.011561882,DKK1,CBX2
24,0.013641544,DMRT1,CBX2
25,0.0017255675,FGF9,CBX2
26,0.002513065,FOXL2,CBX2
27,0.0035571607,GATA4,CBX2
28,0.007540255,NR0B1,CBX2
29,0.012637662,NR5A1,CBX2
30,0.0006375847,PGD2,CBX2
31,0.0077187205,RSPO1,CBX2
32,0.0038873865,SOX9,CBX2
33,0.008287948,SRY,CBX2
34,0.0029754778,UGR,CBX2
35,0.012389174,WNT4,CBX2
36,0.0041346513,WT1mKTS,CBX2
37,0.002639472,WT1pKTS,CBX2
41,0.0038539025,DHH,CTNNB1
42,0.011404965,DKK1,CTNNB1
43,0.0074142944,DMRT1,CTNNB1
44,0.0019262136,FGF9,CTNNB1
45,0.0035394197,FOXL2,CTNNB1
46,0.0022006421,GATA4,CTNNB1
47,0.0067196293,NR0B1,CTNNB1
48,0.007377926,NR5A1,CTNNB1
49,0.0025724908,PGD2,CTNNB1
50,0.008052472,RSPO1,CTNNB1
51,0.005369754,SOX9,CTNNB1
52,0.010877942,SRY,CTNNB1
53,0.0030152046,UGR,CTNNB1
54,0.019503966,WNT4,CTNNB1
55,0.00071124657,WT1mKTS,CTNNB1
56,0.002058861,WT1pKTS,CTNNB1
61,0.00329265,DKK1,DHH
62,0.0057559228,DMRT1,DHH
63,0.008959565,FGF9,DHH
64,0.0010189532,FOXL2,DHH
65,0.005393438,GATA4,DHH
66,0.008322938,NR0B1,DHH
67,0.026359607,NR5A1,DHH
68,0.013348013,PGD2,DHH
69,0.012775313,RSPO1,DHH
70,0.020353947,SOX9,DHH
71,0.00913342,SRY,DHH
72,0.0010218289,UGR,DHH
73,0.006491281,WNT4,DHH
74,0.0017381827,WT1mKTS,DHH
75,0.0046688737,WT1pKTS,DHH
81,0.00868506,DMRT1,DKK1
82,0.0036781942,FGF9,DKK1
83,0.007706314,FOXL2,DKK1
84,0.010092652,GATA4,DKK1
85,0.0044924617,NR0B1,DKK1
86,0.0277824,NR5A1,DKK1
87,0.002125548,PGD2,DKK1
88,0.00083411246,RSPO1,DKK1
89,0.030745566,SOX9,DKK1
90,0.008241314,SRY,DKK1
91,0.0019775978,UGR,DKK1
92,0.016914733,WNT4,DKK1
93,0.0068131904,WT1mKTS,DKK1
94,0.0057923794,WT1pKTS,DKK1
101,0.0070538307,FGF9,DMRT1
102,0.003258627,FOXL2,DMRT1
103,0.006663692,GATA4,DMRT1
104,0.0027587414,NR0B1,DMRT1
105,0.007829951,NR5A1,DMRT1
106,0.0062009064,PGD2,DMRT1
107,0.009727599,RSPO1,DMRT1
108,0.018031301,SOX9,DMRT1
109,0.013007135,SRY,DMRT1
110,0.0022468597,UGR,DMRT1
111,0.017284587,WNT4,DMRT1
112,0.009898188,WT1mKTS,DMRT1
113,0.0057031126,WT1pKTS,DMRT1
121,0.0038357829,FOXL2,FGF9
122,0.0045201657,GATA4,FGF9
123,0.0045835227,NR0B1,FGF9
124,0.012512311,NR5A1,FGF9
125,0.0041673863,PGD2,FGF9
126,0.011612473,RSPO1,FGF9
127,0.0053230906,SOX9,FGF9
128,0.0053534345,SRY,FGF9
129,0.002731267,UGR,FGF9
130,0.00822974,WNT4,FGF9
131,0.004491239,WT1mKTS,FGF9
132,0.007614584,WT1pKTS,FGF9
141,0.0033106173,GATA4,FOXL2
142,0.0008006898,NR0B1,FOXL2
143,0.006826292,NR5A1,FOXL2
144,0.002560011,PGD2,FOXL2
145,0.002152668,RSPO1,FOXL2
146,0.0020688223,SOX9,FOXL2
147,0.012436491,SRY,FOXL2
148,0.0013089586,UGR,FOXL2
149,0.00367298,WNT4,FOXL2
150,0.0025781095,WT1mKTS,FOXL2
151,0.0045715207,WT1pKTS,FOXL2
161,0.004585116,NR0B1,GATA4
162,0.0069091334,NR5A1,GATA4
163,0.0046688565,PGD2,GATA4
164,0.006612635,RSPO1,GATA4
165,0.015569101,SOX9,GATA4
166,0.0035985045,SRY,GATA4
167,0.0015924459,UGR,GATA4
168,0.009324137,WNT4,GATA4
169,0.0031614364,WT1mKTS,GATA4
170,0.0035069683,WT1pKTS,GATA4
181,0.009912754,NR5A1,NR0B1
182,0.0057774526,PGD2,NR0B1
183,0.00757224,RSPO1,NR0B1
184,0.011398623,SOX9,NR0B1
185,0.010782177,SRY,NR0B1
186,0.0017416145,UGR,NR0B1
187,0.0109380735,WNT4,NR0B1
188,0.0032864371,WT1mKTS,NR0B1
189,0.0045358846,WT1pKTS,NR0B1
201,0.032134656,PGD2,NR5A1
202,0.056576528,RSPO1,NR5A1
203,0.07659744,SOX9,NR5A1
204,0.031347975,SRY,NR5A1
205,0.0028638362,UGR,NR5A1
206,0.018857956,WNT4,NR5A1
207,0.006839226,WT1mKTS,NR5A1
208,0.027656622,WT1pKTS,NR5A1
221,0.01640883,RSPO1,PGD2
222,0.035684634,SOX9,PGD2
223,0.011926746,SRY,PGD2
224,0.0041218773,UGR,PGD2
225,0.0076518166,WNT4,PGD2
226,0.0018269278,WT1mKTS,PGD2
227,0.0060837977,WT1pKTS,PGD2
241,0.06843064,SOX9,RSPO1
242,0.025270784,SRY,RSPO1
243,0.0062567582,UGR,RSPO1
244,0.03969562,WNT4,RSPO1
245,0.011123993,WT1mKTS,RSPO1
246,0.0077575464,WT1pKTS,RSPO1
261,0.045678336,SRY,SOX9
262,0.0009953226,UGR,SOX9
263,0.09190342,WNT4,SOX9
264,0.016120063,WT1mKTS,SOX9
265,0.03554095,WT1pKTS,SOX9
281,0.0040756525,UGR,SRY
282,0.027971309,WNT4,SRY
283,0.0033694599,WT1mKTS,SRY
284,0.008921605,WT1pKTS,SRY
301,0.004478243,WNT4,UGR
302,0.0021421516,WT1mKTS,UGR
303,0.0046952018,WT1pKTS,UGR
321,0.012254944,WT1mKTS,WNT4
322,0.012381954,WT1pKTS,WNT4
341,0.0026748758,WT1pKTS,WT1mKTS
