,LRP,source_gene,target_gene
1,0.003332715,CBX2,AMH
2,0.0048948266,CTNNB1,AMH
3,0.02140307,DHH,AMH
4,0.006815256,DKK1,AMH
5,0.0074111233,DMRT1,AMH
6,0.025415447,FGF9,AMH
7,0.0010858461,FOXL2,AMH
8,0.0045288834,GATA4,AMH
9,0.03968893,NR0B1,AMH
10,0.0076985527,NR5A1,AMH
11,0.02904059,PGD2,AMH
12,0.0020865258,RSPO1,AMH
13,0.011155717,SOX9,AMH
14,0.0045842994,SRY,AMH
15,0.00082694355,UGR,AMH
16,0.0065952875,WNT4,AMH
17,0.0028323135,WT1mKTS,AMH
18,0.005393983,WT1pKTS,AMH
21,0.0024545689,CTNNB1,CBX2
22,0.0023575411,DHH,CBX2
23,0.0021376167,DKK1,CBX2
24,0.004660594,DMRT1,CBX2
25,0.0048252363,FGF9,CBX2
26,0.0018302086,FOXL2,CBX2
27,0.0004152059,GATA4,CBX2
28,0.007495509,NR0B1,CBX2
29,0.003753001,NR5A1,CBX2
30,0.00086333207,PGD2,CBX2
31,0.003099698,RSPO1,CBX2
32,0.0029952195,SOX9,CBX2
33,0.0024714167,SRY,CBX2
34,0.0021152776,UGR,CBX2
35,0.0039484943,WNT4,CBX2
36,0.0006974557,WT1mKTS,CBX2
37,0.00081017497,WT1pKTS,CBX2
41,0.006454829,DHH,CTNNB1
42,0.0044421107,DKK1,CTNNB1
43,0.0053401645,DMRT1,CTNNB1
44,0.007596741,FGF9,CTNNB1
45,0.0017025255,FOXL2,CTNNB1
46,0.000903771,GATA4,CTNNB1
47,0.004632505,NR0B1,CTNNB1
48,0.003639808,NR5A1,CTNNB1
49,0.008407271,PGD2,CTNNB1
50,0.0017014677,RSPO1,CTNNB1
51,0.007096813,SOX9,CTNNB1
52,0.0039203656,SRY,CTNNB1
53,0.0014645129,UGR,CTNNB1
54,0.0021735881,WNT4,CTNNB1
55,0.00028861064,WT1mKTS,CTNNB1
56,0.0015692923,WT1pKTS,CTNNB1
61,0.010956022,DKK1,DHH
62,0.012491923,DMRT1,DHH
63,0.02457693,FGF9,DHH
64,0.00344323,FOXL2,DHH
65,0.006460085,GATA4,DHH
66,0.029966002,NR0B1,DHH
67,0.018347846,NR5A1,DHH
68,0.024304997,PGD2,DHH
69,0.0019711843,RSPO1,DHH
70,0.014541128,SOX9,DHH
71,0.0051529384,SRY,DHH
72,0.0012503638,UGR,DHH
73,0.00856586,WNT4,DHH
74,0.007746346,WT1mKTS,DHH
75,0.0038995303,WT1pKTS,DHH
81,0.012293542,DMRT1,DKK1
82,0.013286613,FGF9,DKK1
83,0.0015984138,FOXL2,DKK1
84,0.0053455224,GATA4,DKK1
85,0.014871324,NR0B1,DKK1
86,0.011080625,NR5A1,DKK1
87,0.010959021,PGD2,DKK1
88,0.006391551,RSPO1,DKK1
89,0.009981329,SOX9,DKK1
90,0.0077838385,SRY,DKK1
91,0.0038170489,UGR,DKK1
92,0.0061313505,WNT4,DKK1
93,0.003104847,WT1mKTS,DKK1
94,0.004717692,WT1pKTS,DKK1
101,0.015379563,FGF9,DMRT1
102,0.0033808926,FOXL2,DMRT1
103,0.0029145936,GATA4,DMRT1
104,0.014194718,NR0B1,DMRT1
105,0.0055175344,NR5A1,DMRT1
106,0.010843741,PGD2,DMRT1
107,0.0064799846,RSPO1,DMRT1
108,0.0101776365,SOX9,DMRT1
109,0.008046397,SRY,DMRT1
110,0.004582407,UGR,DMRT1
111,0.009002902,WNT4,DMRT1
112,0.0018138585,WT1mKTS,DMRT1
113,0.0031123175,WT1pKTS,DMRT1
121,0.0065440326,FOXL2,FGF9
122,0.0060508368,GATA4,FGF9
123,0.04906637,NR0B1,FGF9
124,0.013167839,NR5A1,FGF9
125,0.03861231,PGD2,FGF9
126,0.0005250127,RSPO1,FGF9
127,0.033713546,SOX9,FGF9
128,0.008798252,SRY,FGF9
129,0.0006694159,UGR,FGF9
130,0.010390891,WNT4,FGF9
131,0.007165619,WT1mKTS,FGF9
132,0.002114895,WT1pKTS,FGF9
141,0.0019672925,GATA4,FOXL2
142,0.006184383,NR0B1,FOXL2
143,0.0025641248,NR5A1,FOXL2
144,0.0077122804,PGD2,FOXL2
145,0.002141742,RSPO1,FOXL2
146,0.005899786,SOX9,FOXL2
147,0.002760575,SRY,FOXL2
148,0.0016870329,UGR,FOXL2
149,0.001037583,WNT4,FOXL2
150,0.0018159815,WT1mKTS,FOXL2
151,0.0006857323,WT1pKTS,FOXL2
161,0.0042400113,NR0B1,GATA4
162,0.0058080438,NR5A1,GATA4
163,0.0030557555,PGD2,GATA4
164,0.0005415262,RSPO1,GATA4
165,0.006663833,SOX9,GATA4
166,0.0019492705,SRY,GATA4
167,0.0015398433,UGR,GATA4
168,0.0008772857,WNT4,GATA4
169,0.0025482606,WT1mKTS,GATA4
170,0.0028375178,WT1pKTS,GATA4
181,0.012550037,NR5A1,NR0B1
182,0.048583508,PGD2,NR0B1
183,0.0023575837,RSPO1,NR0B1
184,0.009962527,SOX9,NR0B1
185,0.0213977,SRY,NR0B1
186,0.0026753787,UGR,NR0B1
187,0.005224499,WNT4,NR0B1
188,0.0052859625,WT1mKTS,NR0B1
189,0.004941905,WT1pKTS,NR0B1
201,0.01789565,PGD2,NR5A1
202,0.0029366203,RSPO1,NR5A1
203,0.0046409187,SOX9,NR5A1
204,0.005138383,SRY,NR5A1
205,0.001933673,UGR,NR5A1
206,0.0050557936,WNT4,NR5A1
207,0.0018941861,WT1mKTS,NR5A1
208,0.002703319,WT1pKTS,NR5A1
221,0.0019245931,RSPO1,PGD2
222,0.024775952,SOX9,PGD2
223,0.015668329,SRY,PGD2
224,0.002838159,UGR,PGD2
225,0.0064845122,WNT4,PGD2
226,0.0041344613,WT1mKTS,PGD2
227,0.0026988564,WT1pKTS,PGD2
241,0.007472456,SOX9,RSPO1
242,0.002538059,SRY,RSPO1
243,0.0011578455,UGR,RSPO1
244,0.004250982,WNT4,RSPO1
245,0.0022314938,WT1mKTS,RSPO1
246,0.0013016923,WT1pKTS,RSPO1
261,0.011929037,SRY,SOX9
262,0.004950499,UGR,SOX9
263,0.009384083,WNT4,SOX9
264,0.0017808996,WT1mKTS,SOX9
265,0.006596716,WT1pKTS,SOX9
281,0.002274976,UGR,SRY
282,0.0062068165,WNT4,SRY
283,0.00024164486,WT1mKTS,SRY
284,0.0026595918,WT1pKTS,SRY
301,0.0021829973,WNT4,UGR
302,0.0013445226,WT1mKTS,UGR
303,0.0003708795,WT1pKTS,UGR
321,0.0010307782,WT1mKTS,WNT4
322,0.0021557405,WT1pKTS,WNT4
341,0.0023259749,WT1pKTS,WT1mKTS
