,LRP,source_gene,target_gene
1,0.0029289231,CBX2,AMH
2,0.0054328535,CTNNB1,AMH
3,0.01767683,DHH,AMH
4,0.0013828954,DKK1,AMH
5,0.011504393,DMRT1,AMH
6,0.022533372,FGF9,AMH
7,0.003039827,FOXL2,AMH
8,0.003849479,GATA4,AMH
9,0.039544135,NR0B1,AMH
10,0.010388516,NR5A1,AMH
11,0.050266,PGD2,AMH
12,0.0048923697,RSPO1,AMH
13,0.010936334,SOX9,AMH
14,0.011698745,SRY,AMH
15,0.00015523453,UGR,AMH
16,0.0090020895,WNT4,AMH
17,0.0030031875,WT1mKTS,AMH
18,0.007564081,WT1pKTS,AMH
21,0.0031812086,CTNNB1,CBX2
22,0.0025413053,DHH,CBX2
23,0.0036313445,DKK1,CBX2
24,0.0061609163,DMRT1,CBX2
25,0.007395808,FGF9,CBX2
26,0.002359998,FOXL2,CBX2
27,0.0011665233,GATA4,CBX2
28,0.007425416,NR0B1,CBX2
29,0.008085746,NR5A1,CBX2
30,0.0013597339,PGD2,CBX2
31,0.0045359735,RSPO1,CBX2
32,0.0027830524,SOX9,CBX2
33,0.0016557532,SRY,CBX2
34,0.002629363,UGR,CBX2
35,0.0056281774,WNT4,CBX2
36,0.0007319726,WT1mKTS,CBX2
37,0.0014937229,WT1pKTS,CBX2
41,0.0029481072,DHH,CTNNB1
42,0.0046328567,DKK1,CTNNB1
43,0.006323673,DMRT1,CTNNB1
44,0.0034414828,FGF9,CTNNB1
45,0.0015989634,FOXL2,CTNNB1
46,0.001171069,GATA4,CTNNB1
47,0.0064200507,NR0B1,CTNNB1
48,0.002369402,NR5A1,CTNNB1
49,0.008221897,PGD2,CTNNB1
50,0.0016980027,RSPO1,CTNNB1
51,0.010323151,SOX9,CTNNB1
52,0.0029284642,SRY,CTNNB1
53,0.0017317127,UGR,CTNNB1
54,0.0035817393,WNT4,CTNNB1
55,0.00022443643,WT1mKTS,CTNNB1
56,0.0012288282,WT1pKTS,CTNNB1
61,0.012831505,DKK1,DHH
62,0.015246006,DMRT1,DHH
63,0.011145342,FGF9,DHH
64,0.0020033452,FOXL2,DHH
65,0.0022084892,GATA4,DHH
66,0.023489358,NR0B1,DHH
67,0.017715357,NR5A1,DHH
68,0.028090322,PGD2,DHH
69,0.0005775262,RSPO1,DHH
70,0.012076913,SOX9,DHH
71,0.015839372,SRY,DHH
72,0.003719219,UGR,DHH
73,0.0077813743,WNT4,DHH
74,0.0015682387,WT1mKTS,DHH
75,0.00520365,WT1pKTS,DHH
81,0.01094396,DMRT1,DKK1
82,0.014170361,FGF9,DKK1
83,0.0027150225,FOXL2,DKK1
84,0.004073551,GATA4,DKK1
85,0.014518347,NR0B1,DKK1
86,0.015776468,NR5A1,DKK1
87,0.00798772,PGD2,DKK1
88,0.0037922247,RSPO1,DKK1
89,0.008391946,SOX9,DKK1
90,0.005204753,SRY,DKK1
91,0.0029985402,UGR,DKK1
92,0.007807557,WNT4,DKK1
93,0.003189459,WT1mKTS,DKK1
94,0.0043248823,WT1pKTS,DKK1
101,0.022167677,FGF9,DMRT1
102,0.001901725,FOXL2,DMRT1
103,0.003842845,GATA4,DMRT1
104,0.014981285,NR0B1,DMRT1
105,0.012113875,NR5A1,DMRT1
106,0.019616405,PGD2,DMRT1
107,0.0058318474,RSPO1,DMRT1
