,LRP,source_gene,target_gene
1,0.0007389298,CBX2,AMH
2,0.0062592095,CTNNB1,AMH
3,0.00063387665,DHH,AMH
4,0.0012302026,DKK1,AMH
5,0.001430725,DMRT1,AMH
6,0.00016076762,FGF9,AMH
7,0.00991068,FOXL2,AMH
8,0.0009223617,GATA4,AMH
9,0.00079018215,NR0B1,AMH
10,0.0021651394,NR5A1,AMH
11,0.0006295596,PGD2,AMH
12,0.003245594,RSPO1,AMH
13,0.0014444627,SOX9,AMH
14,0.0017758523,SRY,AMH
15,0.00023531905,UGR,AMH
16,0.0017714001,WNT4,AMH
17,0.000108164764,WT1mKTS,AMH
18,0.008242198,WT1pKTS,AMH
21,0.010448728,CTNNB1,CBX2
22,0.00070621504,DHH,CBX2
23,0.0051778965,DKK1,CBX2
24,0.0061288187,DMRT1,CBX2
25,0.0004012646,FGF9,CBX2
26,0.007070163,FOXL2,CBX2
27,0.0008688251,GATA4,CBX2
28,0.00096818537,NR0B1,CBX2
29,0.0057590753,NR5A1,CBX2
30,0.0013988519,PGD2,CBX2
31,0.008138716,RSPO1,CBX2
32,0.0037041835,SOX9,CBX2
33,0.0030331844,SRY,CBX2
34,0.0014772925,UGR,CBX2
35,0.004308009,WNT4,CBX2
36,0.00059936824,WT1mKTS,CBX2
37,0.0048145405,WT1pKTS,CBX2
41,0.0031771471,DHH,CTNNB1
42,0.007844439,DKK1,CTNNB1
43,0.007064501,DMRT1,CTNNB1
44,0.0021853906,FGF9,CTNNB1
45,0.061012086,FOXL2,CTNNB1
46,0.009696122,GATA4,CTNNB1
47,0.012140335,NR0B1,CTNNB1
48,0.033432417,NR5A1,CTNNB1
49,0.0047662766,PGD2,CTNNB1
50,0.038005922,RSPO1,CTNNB1
51,0.0018140399,SOX9,CTNNB1
52,0.014095299,SRY,CTNNB1
53,0.0042831404,UGR,CTNNB1
54,0.02411656,WNT4,CTNNB1
55,0.0014239405,WT1mKTS,CTNNB1
56,0.032433808,WT1pKTS,CTNNB1
61,0.00085451314,DKK1,DHH
62,0.0010416481,DMRT1,DHH
63,0.00048550405,FGF9,DHH
64,0.004480286,FOXL2,DHH
65,0.0011618229,GATA4,DHH
66,0.00012524083,NR0B1,DHH
67,0.0022908412,NR5A1,DHH
68,0.0006539596,PGD2,DHH
69,0.002307935,RSPO1,DHH
70,0.00030241482,SOX9,DHH
71,0.0005568735,SRY,DHH
72,0.00033389532,UGR,DHH
73,0.0018105358,WNT4,DHH
74,0.0005692351,WT1mKTS,DHH
75,0.0010122904,WT1pKTS,DHH
81,0.00024353142,DMRT1,DKK1
82,0.00060629845,FGF9,DKK1
83,0.0008245664,FOXL2,DKK1
84,0.0007795275,GATA4,DKK1
85,0.0021250483,NR0B1,DKK1
86,0.00518609,NR5A1,DKK1
87,0.0029243217,PGD2,DKK1
88,0.0014702108,RSPO1,DKK1
89,0.0024428312,SOX9,DKK1
90,0.00080333394,SRY,DKK1
91,0.002306864,UGR,DKK1
92,0.0052539646,WNT4,DKK1
93,0.00021238047,WT1mKTS,DKK1
94,0.0043418845,WT1pKTS,DKK1
101,0.0024266462,FGF9,DMRT1
102,0.012452805,FOXL2,DMRT1
103,0.002424242,GATA4,DMRT1
104,0.003760384,NR0B1,DMRT1
105,0.008403176,NR5A1,DMRT1
106,0.0036663888,PGD2,DMRT1
107,0.008193081,RSPO1,DMRT1
108,0.0007937206,SOX9,DMRT1
109,0.0038107778,SRY,DMRT1
110,0.0029190164,UGR,DMRT1
111,0.0051655024,WNT4,DMRT1
112,0.0010120012,WT1mKTS,DMRT1
113,0.0076669916,WT1pKTS,DMRT1
121,0.008296233,FOXL2,FGF9
122,0.00079671235,GATA4,FGF9
123,0.0011740671,NR0B1,FGF9
124,0.0031598045,NR5A1,FGF9
125,0.00015478354,PGD2,FGF9
126,0.005388328,RSPO1,FGF9
127,0.0011047305,SOX9,FGF9
128,0.002220343,SRY,FGF9
129,0.0002819969,UGR,FGF9
130,0.0019724998,WNT4,FGF9
131,0.00051183265,WT1mKTS,FGF9
132,0.0056483834,WT1pKTS,FGF9
141,0.01541098,GATA4,FOXL2
142,0.015372755,NR0B1,FOXL2
143,0.03625609,NR5A1,FOXL2
144,0.0028494617,PGD2,FOXL2
145,0.048637316,RSPO1,FOXL2
146,0.010839244,SOX9,FOXL2
147,0.020978127,SRY,FOXL2
148,0.0044971397,UGR,FOXL2
149,0.016433492,WNT4,FOXL2
150,0.0075133275,WT1mKTS,FOXL2
151,0.07871847,WT1pKTS,FOXL2
161,0.00080274243,NR0B1,GATA4
162,0.0016539269,NR5A1,GATA4
163,0.0015717931,PGD2,GATA4
164,0.0036511768,RSPO1,GATA4
165,0.003226329,SOX9,GATA4
166,0.0017269598,SRY,GATA4
167,0.00032457086,UGR,GATA4
168,0.0021800748,WNT4,GATA4
169,0.0008157607,WT1mKTS,GATA4
170,0.011184355,WT1pKTS,GATA4
181,0.0044376072,NR5A1,NR0B1
182,0.00027326084,PGD2,NR0B1
183,0.0053313263,RSPO1,NR0B1
184,0.0011268856,SOX9,NR0B1
185,0.0048022107,SRY,NR0B1
186,0.00043493728,UGR,NR0B1
187,0.0023354334,WNT4,NR0B1
188,0.00073129754,WT1mKTS,NR0B1
189,0.0062368494,WT1pKTS,NR0B1
201,0.002930267,PGD2,NR5A1
202,0.022391926,RSPO1,NR5A1
203,0.0033096038,SOX9,NR5A1
204,0.008889206,SRY,NR5A1
205,0.002336603,UGR,NR5A1
206,0.012674781,WNT4,NR5A1
207,0.0023014657,WT1mKTS,NR5A1
208,0.020927388,WT1pKTS,NR5A1
221,0.007022894,RSPO1,PGD2
222,0.0028915014,SOX9,PGD2
223,0.0029835561,SRY,PGD2
224,0.00094689487,UGR,PGD2
225,0.0029616943,WNT4,PGD2
226,0.00080945506,WT1mKTS,PGD2
227,0.0037677528,WT1pKTS,PGD2
241,0.0018991565,SOX9,RSPO1
242,0.010233113,SRY,RSPO1
243,0.005730623,UGR,RSPO1
244,0.016086295,WNT4,RSPO1
245,0.0010903908,WT1mKTS,RSPO1
246,0.024455607,WT1pKTS,RSPO1
261,0.0009757007,SRY,SOX9
262,0.0017875416,UGR,SOX9
263,0.0012262373,WNT4,SOX9
264,0.0010637745,WT1mKTS,SOX9
265,0.006159184,WT1pKTS,SOX9
281,0.0010528713,UGR,SRY
282,0.0048810495,WNT4,SRY
283,0.00097229716,WT1mKTS,SRY
284,0.013033498,WT1pKTS,SRY
301,0.0017530343,WNT4,UGR
302,0.00020657951,WT1mKTS,UGR
303,0.000520356,WT1pKTS,UGR
321,0.00078429224,WT1mKTS,WNT4
322,0.008790368,WT1pKTS,WNT4
341,0.0050370377,WT1pKTS,WT1mKTS
