,LRP,source_gene,target_gene
1,0.0012455572,CBX2,AMH
2,0.0049989615,CTNNB1,AMH
3,0.033658125,DHH,AMH
4,0.016274614,DKK1,AMH
5,0.00452148,DMRT1,AMH
6,0.038646087,FGF9,AMH
7,0.0035658889,FOXL2,AMH
8,0.0053549083,GATA4,AMH
9,0.02892587,NR0B1,AMH
10,0.0062441565,NR5A1,AMH
11,0.015382687,PGD2,AMH
12,0.006357032,RSPO1,AMH
13,0.0071150474,SOX9,AMH
14,0.014586887,SRY,AMH
15,0.0020584273,UGR,AMH
16,0.0047862176,WNT4,AMH
17,0.004211844,WT1mKTS,AMH
18,0.016172359,WT1pKTS,AMH
21,0.0018112885,CTNNB1,CBX2
22,0.0029642736,DHH,CBX2
23,0.0017321577,DKK1,CBX2
24,0.0025610693,DMRT1,CBX2
25,0.003918767,FGF9,CBX2
26,0.0017145327,FOXL2,CBX2
27,0.0017213877,GATA4,CBX2
28,0.0073733316,NR0B1,CBX2
29,0.004428614,NR5A1,CBX2
30,0.0011009208,PGD2,CBX2
31,0.002895163,RSPO1,CBX2
32,0.009222122,SOX9,CBX2
33,0.0022201221,SRY,CBX2
34,0.0023637202,UGR,CBX2
35,0.010223931,WNT4,CBX2
36,0.00044642453,WT1mKTS,CBX2
37,0.0015917433,WT1pKTS,CBX2
41,0.0070258044,DHH,CTNNB1
42,0.0028456242,DKK1,CTNNB1
43,0.0044387435,DMRT1,CTNNB1
44,0.007556978,FGF9,CTNNB1
45,0.0034128707,FOXL2,CTNNB1
46,0.0017563731,GATA4,CTNNB1
47,0.005330174,NR0B1,CTNNB1
48,0.0039720894,NR5A1,CTNNB1
49,0.0078936955,PGD2,CTNNB1
50,0.0021408936,RSPO1,CTNNB1
51,0.014172055,SOX9,CTNNB1
52,0.001889631,SRY,CTNNB1
53,0.0018581623,UGR,CTNNB1
54,0.0038033617,WNT4,CTNNB1
55,0.00029562757,WT1mKTS,CTNNB1
56,0.0006353866,WT1pKTS,CTNNB1
61,0.020405997,DKK1,DHH
62,0.011088644,DMRT1,DHH
63,0.045876767,FGF9,DHH
64,0.002107657,FOXL2,DHH
65,0.0062473514,GATA4,DHH
66,0.046404086,NR0B1,DHH
67,0.014524699,NR5A1,DHH
68,0.026105927,PGD2,DHH
69,0.006950761,RSPO1,DHH
70,0.038856667,SOX9,DHH
71,0.0212048,SRY,DHH
72,0.0009255779,UGR,DHH
73,0.011692753,WNT4,DHH
74,0.010969052,WT1mKTS,DHH
75,0.014705572,WT1pKTS,DHH
81,0.0019897942,DMRT1,DKK1
82,0.024874825,FGF9,DKK1
83,0.0014070289,FOXL2,DKK1
84,0.0010914933,GATA4,DKK1
85,0.008234383,NR0B1,DKK1
86,0.0063896133,NR5A1,DKK1
87,0.010140896,PGD2,DKK1
88,0.0013197502,RSPO1,DKK1
89,0.003959348,SOX9,DKK1
90,0.0011671234,SRY,DKK1
91,0.0024297072,UGR,DKK1
92,0.0054392503,WNT4,DKK1
93,0.0009749109,WT1mKTS,DKK1
94,0.009110304,WT1pKTS,DKK1
101,0.014904483,FGF9,DMRT1
102,0.00052323367,FOXL2,DMRT1
103,0.0025098678,GATA4,DMRT1
104,0.0052193017,NR0B1,DMRT1
105,0.0067468085,NR5A1,DMRT1
106,0.010480264,PGD2,DMRT1
107,0.0011376502,RSPO1,DMRT1
108,0.0060117426,SOX9,DMRT1
109,0.0022245902,SRY,DMRT1
110,0.0036080687,UGR,DMRT1
111,0.005523711,WNT4,DMRT1
112,0.00061475416,WT1mKTS,DMRT1
113,0.008540609,WT1pKTS,DMRT1
121,0.008382236,FOXL2,FGF9
122,0.0040440946,GATA4,FGF9
123,0.058257855,NR0B1,FGF9
124,0.018821586,NR5A1,FGF9
125,0.032331146,PGD2,FGF9
126,0.008652533,RSPO1,FGF9
127,0.019732488,SOX9,FGF9
128,0.022810273,SRY,FGF9
129,0.0025620623,UGR,FGF9
130,0.012790614,WNT4,FGF9
131,0.0056304075,WT1mKTS,FGF9
132,0.01499884,WT1pKTS,FGF9
141,0.0013642042,GATA4,FOXL2
142,0.0046755467,NR0B1,FOXL2
143,0.004849314,NR5A1,FOXL2
144,0.0039481525,PGD2,FOXL2
145,0.0029783098,RSPO1,FOXL2
146,0.014064595,SOX9,FOXL2
147,0.001642152,SRY,FOXL2
148,0.0015435137,UGR,FOXL2
149,0.004044833,WNT4,FOXL2
150,0.0014173221,WT1mKTS,FOXL2
151,0.0011457416,WT1pKTS,FOXL2
161,0.0006295381,NR0B1,GATA4
162,0.004713662,NR5A1,GATA4
163,0.0034490628,PGD2,GATA4
164,0.0023889411,RSPO1,GATA4
165,0.0056015207,SOX9,GATA4
166,0.0040745027,SRY,GATA4
167,0.0013134023,UGR,GATA4
168,0.0010399054,WNT4,GATA4
169,0.0014147941,WT1mKTS,GATA4
170,0.004318626,WT1pKTS,GATA4
181,0.0083180815,NR5A1,NR0B1
182,0.022152461,PGD2,NR0B1
183,0.009256341,RSPO1,NR0B1
184,0.013070333,SOX9,NR0B1
185,0.013365334,SRY,NR0B1
186,0.0037540412,UGR,NR0B1
187,0.004984359,WNT4,NR0B1
188,0.004783339,WT1mKTS,NR0B1
189,0.007844277,WT1pKTS,NR0B1
201,0.0039135576,PGD2,NR5A1
202,0.00065440126,RSPO1,NR5A1
203,0.0068941447,SOX9,NR5A1
204,0.0032985788,SRY,NR5A1
205,0.0010665532,UGR,NR5A1
206,0.0028794524,WNT4,NR5A1
207,0.0041050385,WT1mKTS,NR5A1
208,0.0005307294,WT1pKTS,NR5A1
221,0.005129083,RSPO1,PGD2
222,0.015499491,SOX9,PGD2
223,0.014870698,SRY,PGD2
224,0.0029909213,UGR,PGD2
225,0.005025394,WNT4,PGD2
226,0.0061480235,WT1mKTS,PGD2
227,0.01294659,WT1pKTS,PGD2
241,0.0080023445,SOX9,RSPO1
242,0.0058566392,SRY,RSPO1
243,0.00025000246,UGR,RSPO1
244,0.0063451077,WNT4,RSPO1
245,0.00058780424,WT1mKTS,RSPO1
246,0.0045853523,WT1pKTS,RSPO1
261,0.006611579,SRY,SOX9
262,0.0034677484,UGR,SOX9
263,0.018996727,WNT4,SOX9
264,0.0029149333,WT1mKTS,SOX9
265,0.0115769915,WT1pKTS,SOX9
281,0.0015716602,UGR,SRY
282,0.002879584,WNT4,SRY
283,0.0025777414,WT1mKTS,SRY
284,0.0068542464,WT1pKTS,SRY
301,0.0015382434,WNT4,UGR
302,0.0010820121,WT1mKTS,UGR
303,0.0007880675,WT1pKTS,UGR
321,0.0007722072,WT1mKTS,WNT4
322,0.0044220206,WT1pKTS,WNT4
341,0.0013830636,WT1pKTS,WT1mKTS
