,LRP,source_gene,target_gene
1,0.0016526796,CBX2,AMH
2,0.0051954375,CTNNB1,AMH
3,0.000737213,DHH,AMH
4,0.0008177092,DKK1,AMH
5,0.00025015158,DMRT1,AMH
6,4.3120985e-05,FGF9,AMH
7,0.008647472,FOXL2,AMH
8,0.000564342,GATA4,AMH
9,0.0011869833,NR0B1,AMH
10,0.0021211884,NR5A1,AMH
11,0.00067030586,PGD2,AMH
12,0.0036410766,RSPO1,AMH
13,0.0009420866,SOX9,AMH
14,0.003082968,SRY,AMH
15,0.00041210296,UGR,AMH
16,0.0023101927,WNT4,AMH
17,0.0003026366,WT1mKTS,AMH
18,0.005820342,WT1pKTS,AMH
21,0.009027699,CTNNB1,CBX2
22,0.001156518,DHH,CBX2
23,0.0050167516,DKK1,CBX2
24,0.0046962183,DMRT1,CBX2
25,0.0012991049,FGF9,CBX2
26,0.006568496,FOXL2,CBX2
27,0.0001436398,GATA4,CBX2
28,0.0014784834,NR0B1,CBX2
29,0.007271909,NR5A1,CBX2
30,0.0010368165,PGD2,CBX2
31,0.00059697137,RSPO1,CBX2
32,0.0034671968,SOX9,CBX2
33,0.0040690545,SRY,CBX2
34,0.0011456321,UGR,CBX2
35,0.000402671,WNT4,CBX2
36,0.0010788382,WT1mKTS,CBX2
37,0.006722153,WT1pKTS,CBX2
41,0.002115261,DHH,CTNNB1
42,0.006113531,DKK1,CTNNB1
43,0.0055039553,DMRT1,CTNNB1
44,0.0038424833,FGF9,CTNNB1
45,0.03317636,FOXL2,CTNNB1
46,0.004809305,GATA4,CTNNB1
47,0.008226409,NR0B1,CTNNB1
48,0.026579238,NR5A1,CTNNB1
49,0.0039006746,PGD2,CTNNB1
50,0.021771958,RSPO1,CTNNB1
51,0.00056271855,SOX9,CTNNB1
52,0.01254208,SRY,CTNNB1
53,0.002145407,UGR,CTNNB1
54,0.014444514,WNT4,CTNNB1
55,0.008619149,WT1mKTS,CTNNB1
56,0.019832939,WT1pKTS,CTNNB1
61,0.0030095258,DKK1,DHH
62,0.0017966526,DMRT1,DHH
63,0.0002050108,FGF9,DHH
64,0.0015439811,FOXL2,DHH
65,0.00079622725,GATA4,DHH
66,0.00048116816,NR0B1,DHH
67,0.0023913346,NR5A1,DHH
68,0.00049009756,PGD2,DHH
69,0.0036874535,RSPO1,DHH
70,0.0005851089,SOX9,DHH
71,0.0023448686,SRY,DHH
72,0.00046278565,UGR,DHH
73,0.0030869578,WNT4,DHH
74,0.00050817017,WT1mKTS,DHH
75,0.0027536852,WT1pKTS,DHH
81,0.0007226971,DMRT1,DKK1
82,0.0012465373,FGF9,DKK1
83,0.0049775643,FOXL2,DKK1
84,0.00129788,GATA4,DKK1
85,0.002169972,NR0B1,DKK1
86,0.0053989566,NR5A1,DKK1
87,0.0040303343,PGD2,DKK1
88,0.0056692874,RSPO1,DKK1
89,0.0018863797,SOX9,DKK1
90,0.0005508154,SRY,DKK1
91,0.001273833,UGR,DKK1
92,0.003201258,WNT4,DKK1
93,0.0033467151,WT1mKTS,DKK1
94,0.0064608636,WT1pKTS,DKK1
101,0.0012866578,FGF9,DMRT1
102,0.007869419,FOXL2,DMRT1
103,0.0026916876,GATA4,DMRT1
104,0.0035291328,NR0B1,DMRT1
105,0.006384888,NR5A1,DMRT1
106,0.003083319,PGD2,DMRT1
107,0.0045697116,RSPO1,DMRT1
108,0.0012503949,SOX9,DMRT1
109,0.0038665247,SRY,DMRT1
110,0.002191398,UGR,DMRT1
111,0.0026356094,WNT4,DMRT1
