,LRP,source_gene,target_gene
165,0.0028610183,SOX9,GATA4
166,0.0048247715,SRY,GATA4
167,0.0012732208,UGR,GATA4
168,0.014243384,WNT4,GATA4
169,0.00070005853,WT1mKTS,GATA4
170,0.002093511,WT1pKTS,GATA4
181,0.011724886,NR5A1,NR0B1
182,0.0045371507,PGD2,NR0B1
183,0.0112583935,RSPO1,NR0B1
184,0.014424294,SOX9,NR0B1
185,0.0077351993,SRY,NR0B1
186,0.00092304253,UGR,NR0B1
187,0.0043586968,WNT4,NR0B1
188,0.0015080719,WT1mKTS,NR0B1
189,0.0053615696,WT1pKTS,NR0B1
201,0.0037822083,PGD2,NR5A1
202,0.050047554,RSPO1,NR5A1
203,0.025475439,SOX9,NR5A1
204,0.02780295,SRY,NR5A1
205,0.009144347,UGR,NR5A1
206,0.016826581,WNT4,NR5A1
207,0.013864458,WT1mKTS,NR5A1
208,0.023636948,WT1pKTS,NR5A1
221,0.005052287,RSPO1,PGD2
222,0.0070286207,SOX9,PGD2
223,0.014577993,SRY,PGD2
224,0.0032227738,UGR,PGD2
225,0.0019061406,WNT4,PGD2
226,0.0005053733,WT1mKTS,PGD2
227,0.006632718,WT1pKTS,PGD2
241,0.0449142,SOX9,RSPO1
242,0.011791583,SRY,RSPO1
243,0.009756516,UGR,RSPO1
244,0.068385415,WNT4,RSPO1
245,0.006285449,WT1mKTS,RSPO1
246,0.0040396885,WT1pKTS,RSPO1
261,0.004581872,SRY,SOX9
262,0.0054020337,UGR,SOX9
263,0.028330896,WNT4,SOX9
264,0.003777436,WT1mKTS,SOX9
265,0.007960318,WT1pKTS,SOX9
281,0.007933809,UGR,SRY
282,0.016198851,WNT4,SRY
283,0.013339804,WT1mKTS,SRY
284,0.010178202,WT1pKTS,SRY
301,0.0040828623,WNT4,UGR
302,0.00015860854,WT1mKTS,UGR
303,0.0005490187,WT1pKTS,UGR
321,0.0037579038,WT1mKTS,WNT4
322,0.013860581,WT1pKTS,WNT4
341,0.008304884,WT1pKTS,WT1mKTS
