,LRP,source_gene,target_gene
1,0.0046395552,CBX2,AMH
2,0.0010275287,CTNNB1,AMH
3,0.00057597575,DHH,AMH
4,0.0028284728,DKK1,AMH
5,0.002793282,DMRT1,AMH
6,0.00043557724,FGF9,AMH
7,0.0012216776,FOXL2,AMH
8,0.0020977603,GATA4,AMH
9,0.0022060268,NR0B1,AMH
10,0.0008594936,NR5A1,AMH
11,0.00032776996,PGD2,AMH
12,0.0037440152,RSPO1,AMH
13,0.0025732461,SOX9,AMH
14,0.0038812202,SRY,AMH
15,0.0042357403,UGR,AMH
16,0.0025322302,WNT4,AMH
17,0.00067809067,WT1mKTS,AMH
18,0.0018825463,WT1pKTS,AMH
21,0.019124754,CTNNB1,CBX2
22,0.006243801,DHH,CBX2
23,0.040863357,DKK1,CBX2
24,0.024587076,DMRT1,CBX2
25,0.00090737024,FGF9,CBX2
26,0.01001185,FOXL2,CBX2
27,0.037397187,GATA4,CBX2
28,0.042381685,NR0B1,CBX2
29,0.06462077,NR5A1,CBX2
30,0.009682493,PGD2,CBX2
31,0.043810956,RSPO1,CBX2
32,0.016919568,SOX9,CBX2
33,0.058980286,SRY,CBX2
34,0.06716913,UGR,CBX2
35,0.04480929,WNT4,CBX2
36,0.031039886,WT1mKTS,CBX2
37,0.019112913,WT1pKTS,CBX2
41,0.0032611478,DHH,CTNNB1
42,0.009349554,DKK1,CTNNB1
43,0.005160431,DMRT1,CTNNB1
44,0.0011376966,FGF9,CTNNB1
45,0.0059405835,FOXL2,CTNNB1
46,0.00624768,GATA4,CTNNB1
47,0.027739312,NR0B1,CTNNB1
48,0.02078505,NR5A1,CTNNB1
49,0.007653652,PGD2,CTNNB1
50,0.020755872,RSPO1,CTNNB1
51,0.0060992716,SOX9,CTNNB1
52,0.02427792,SRY,CTNNB1
53,0.036846764,UGR,CTNNB1
54,0.03394794,WNT4,CTNNB1
55,0.010963201,WT1mKTS,CTNNB1
56,0.0067599607,WT1pKTS,CTNNB1
61,0.00052428845,DKK1,DHH
62,0.0025617373,DMRT1,DHH
63,0.0003170151,FGF9,DHH
64,0.0021639988,FOXL2,DHH
65,0.0023470463,GATA4,DHH
66,0.0055102003,NR0B1,DHH
67,0.004621889,NR5A1,DHH
68,0.0012946553,PGD2,DHH
69,0.0029774422,RSPO1,DHH
70,0.0014262674,SOX9,DHH
71,0.0032295282,SRY,DHH
72,0.000853713,UGR,DHH
73,0.00594619,WNT4,DHH
74,0.0017507249,WT1mKTS,DHH
75,0.0012121493,WT1pKTS,DHH
81,0.014991081,DMRT1,DKK1
82,0.0020652728,FGF9,DKK1
83,0.014978091,FOXL2,DKK1
84,0.02010919,GATA4,DKK1
85,0.041614987,NR0B1,DKK1
86,0.026007768,NR5A1,DKK1
87,0.0020492205,PGD2,DKK1
88,0.025691705,RSPO1,DKK1
89,0.019368723,SOX9,DKK1
90,0.02777014,SRY,DKK1
91,0.043906797,UGR,DKK1
92,0.024261566,WNT4,DKK1
93,0.015827209,WT1mKTS,DKK1
94,0.014037484,WT1pKTS,DKK1
101,0.0023604017,FGF9,DMRT1
102,0.013725047,FOXL2,DMRT1
103,0.019362763,GATA4,DMRT1
104,0.020993793,NR0B1,DMRT1
105,0.014753504,NR5A1,DMRT1
106,0.0018576544,PGD2,DMRT1
107,0.013452428,RSPO1,DMRT1
108,0.009269604,SOX9,DMRT1
109,0.01674437,SRY,DMRT1
110,0.034043282,UGR,DMRT1
111,0.008634397,WNT4,DMRT1
112,0.008758234,WT1mKTS,DMRT1
113,0.0072136116,WT1pKTS,DMRT1
121,0.0020215723,FOXL2,FGF9
122,0.00257788,GATA4,FGF9
123,0.0073656975,NR0B1,FGF9
124,0.0033452546,NR5A1,FGF9
125,0.0005941763,PGD2,FGF9
126,0.0030580284,RSPO1,FGF9
127,0.0008389803,SOX9,FGF9
128,0.00726167,SRY,FGF9
129,0.0048836926,UGR,FGF9
130,0.00781923,WNT4,FGF9
131,0.0018898536,WT1mKTS,FGF9
132,0.00070309406,WT1pKTS,FGF9
141,0.002899395,GATA4,FOXL2
142,0.007787035,NR0B1,FOXL2
143,0.0036203498,NR5A1,FOXL2
144,0.002711879,PGD2,FOXL2
145,0.008473666,RSPO1,FOXL2
146,0.0059713786,SOX9,FOXL2
147,0.0065277484,SRY,FOXL2
148,0.0099829845,UGR,FOXL2
149,0.0071745603,WNT4,FOXL2
150,0.0017405723,WT1mKTS,FOXL2
151,0.0061190426,WT1pKTS,FOXL2
161,0.036900796,NR0B1,GATA4
162,0.0133017115,NR5A1,GATA4
163,0.0044460087,PGD2,GATA4
164,0.0117275445,RSPO1,GATA4
165,0.0066531934,SOX9,GATA4
166,0.026315961,SRY,GATA4
