,LRP,source_gene,target_gene
1,0.0037518013,CBX2,AMH
2,0.0044186087,CTNNB1,AMH
3,0.033165466,DHH,AMH
4,0.0056898613,DKK1,AMH
5,0.009547201,DMRT1,AMH
6,0.013487278,FGF9,AMH
7,0.0017658083,FOXL2,AMH
8,0.0039272993,GATA4,AMH
9,0.0463858,NR0B1,AMH
10,0.0071545485,NR5A1,AMH
11,0.033740774,PGD2,AMH
12,0.0032228737,RSPO1,AMH
13,0.0055137738,SOX9,AMH
14,0.004862578,SRY,AMH
15,0.001468373,UGR,AMH
16,0.005356662,WNT4,AMH
17,0.0061237235,WT1mKTS,AMH
18,0.0050494466,WT1pKTS,AMH
21,0.0024925307,CTNNB1,CBX2
22,0.0008709174,DHH,CBX2
23,0.0027340907,DKK1,CBX2
24,0.0054700067,DMRT1,CBX2
25,0.007218056,FGF9,CBX2
26,0.0020587742,FOXL2,CBX2
27,0.00068528275,GATA4,CBX2
28,0.007335056,NR0B1,CBX2
29,0.004224031,NR5A1,CBX2
30,0.0025118578,PGD2,CBX2
31,0.0034318015,RSPO1,CBX2
32,0.0076085115,SOX9,CBX2
33,0.0030816963,SRY,CBX2
34,0.0023998723,UGR,CBX2
35,0.005654886,WNT4,CBX2
36,0.0010701154,WT1mKTS,CBX2
37,0.0010755819,WT1pKTS,CBX2
41,0.010186106,DHH,CTNNB1
42,0.004975906,DKK1,CTNNB1
43,0.004974052,DMRT1,CTNNB1
44,0.0058699595,FGF9,CTNNB1
45,0.0015672249,FOXL2,CTNNB1
46,0.0010463004,GATA4,CTNNB1
47,0.007017008,NR0B1,CTNNB1
48,0.004394258,NR5A1,CTNNB1
49,0.006183554,PGD2,CTNNB1
50,0.002216194,RSPO1,CTNNB1
51,0.009698279,SOX9,CTNNB1
52,0.004319137,SRY,CTNNB1
53,0.0018707197,UGR,CTNNB1
54,0.003864996,WNT4,CTNNB1
55,0.0006280566,WT1mKTS,CTNNB1
56,0.0009046147,WT1pKTS,CTNNB1
61,0.0077607366,DKK1,DHH
62,0.011558626,DMRT1,DHH
63,0.02849984,FGF9,DHH
64,0.007634309,FOXL2,DHH
65,0.007186594,GATA4,DHH
66,0.042966474,NR0B1,DHH
67,0.017340545,NR5A1,DHH
68,0.029130373,PGD2,DHH
69,0.0031214415,RSPO1,DHH
70,0.02006173,SOX9,DHH
71,0.013173917,SRY,DHH
72,0.000402357,UGR,DHH
73,0.010781497,WNT4,DHH
74,0.011995599,WT1mKTS,DHH
75,0.0030129445,WT1pKTS,DHH
81,0.013070361,DMRT1,DKK1
82,0.017547376,FGF9,DKK1
83,0.0026117933,FOXL2,DKK1
84,0.0038189827,GATA4,DKK1
85,0.012167112,NR0B1,DKK1
86,0.010428468,NR5A1,DKK1
87,0.005003088,PGD2,DKK1
88,0.0044309516,RSPO1,DKK1
89,0.016258284,SOX9,DKK1
90,0.0053895568,SRY,DKK1
91,0.0031485783,UGR,DKK1
92,0.0075038164,WNT4,DKK1
93,0.0036211757,WT1mKTS,DKK1
94,0.0057034194,WT1pKTS,DKK1
101,0.017339889,FGF9,DMRT1
102,0.0022380324,FOXL2,DMRT1
103,0.0029343828,GATA4,DMRT1
104,0.011503949,NR0B1,DMRT1
105,0.0041212165,NR5A1,DMRT1
106,0.012211503,PGD2,DMRT1
107,0.004406004,RSPO1,DMRT1
108,0.0137001015,SOX9,DMRT1
109,0.003475632,SRY,DMRT1
110,0.0029350314,UGR,DMRT1
111,0.008303375,WNT4,DMRT1
112,0.002019688,WT1mKTS,DMRT1
113,0.0040917154,WT1pKTS,DMRT1
121,0.0037171328,FOXL2,FGF9
122,0.0022506732,GATA4,FGF9
123,0.027260575,NR0B1,FGF9
124,0.0032259887,NR5A1,FGF9
125,0.016468791,PGD2,FGF9
126,0.002351757,RSPO1,FGF9
127,0.021001019,SOX9,FGF9
128,0.01488596,SRY,FGF9
129,0.001586353,UGR,FGF9
130,0.0041180556,WNT4,FGF9
131,0.0028406254,WT1mKTS,FGF9
132,0.00454424,WT1pKTS,FGF9
141,0.0017945694,GATA4,FOXL2
142,0.0078398,NR0B1,FOXL2
143,0.003861459,NR5A1,FOXL2
144,0.0069528767,PGD2,FOXL2
145,0.0026659642,RSPO1,FOXL2
146,0.011053034,SOX9,FOXL2
147,0.0022092543,SRY,FOXL2
148,0.0021358146,UGR,FOXL2
149,0.0036224448,WNT4,FOXL2
150,0.0019925716,WT1mKTS,FOXL2
151,0.00041461753,WT1pKTS,FOXL2
161,0.005422702,NR0B1,GATA4
162,0.0045861313,NR5A1,GATA4
163,0.002595437,PGD2,GATA4
164,0.0006622041,RSPO1,GATA4
165,0.011885468,SOX9,GATA4
166,0.0021357052,SRY,GATA4
167,0.0012689244,UGR,GATA4
168,0.0012300105,WNT4,GATA4
169,0.0018376784,WT1mKTS,GATA4
170,0.0022301234,WT1pKTS,GATA4
181,0.0070677707,NR5A1,NR0B1
182,0.045237496,PGD2,NR0B1
183,0.0030602927,RSPO1,NR0B1
184,0.0019115999,SOX9,NR0B1
185,0.020359382,SRY,NR0B1
186,0.004853761,UGR,NR0B1
187,0.0043549733,WNT4,NR0B1
188,0.0075776596,WT1mKTS,NR0B1
189,0.0049223956,WT1pKTS,NR0B1
201,0.011302418,PGD2,NR5A1
202,0.004100672,RSPO1,NR5A1
203,0.006680536,SOX9,NR5A1
204,0.0015831983,SRY,NR5A1
205,0.002948905,UGR,NR5A1
206,0.0061824834,WNT4,NR5A1
207,0.0016906771,WT1mKTS,NR5A1
208,0.0025527568,WT1pKTS,NR5A1
221,0.0011359528,RSPO1,PGD2
222,0.015177084,SOX9,PGD2
223,0.010258801,SRY,PGD2
224,0.0015060254,UGR,PGD2
225,0.0052550947,WNT4,PGD2
226,0.00439517,WT1mKTS,PGD2
227,0.0013898805,WT1pKTS,PGD2
241,0.010146019,SOX9,RSPO1
242,0.0014917778,SRY,RSPO1
243,0.0014611012,UGR,RSPO1
244,0.0052160867,WNT4,RSPO1
245,0.0024181672,WT1mKTS,RSPO1
246,0.0010235222,WT1pKTS,RSPO1
261,0.008039033,SRY,SOX9
262,0.0030873013,UGR,SOX9
263,0.0173061,WNT4,SOX9
264,0.0026343854,WT1mKTS,SOX9
265,0.009542077,WT1pKTS,SOX9
281,0.0013879336,UGR,SRY
282,0.0038303288,WNT4,SRY
283,0.0014529491,WT1mKTS,SRY
284,0.0033670305,WT1pKTS,SRY
301,0.0030507976,WNT4,UGR
302,0.0015414878,WT1mKTS,UGR
303,0.000806213,WT1pKTS,UGR
321,0.0015770878,WT1mKTS,WNT4
322,0.0008997942,WT1pKTS,WNT4
341,0.0021003797,WT1pKTS,WT1mKTS
