,LRP,source_gene,target_gene
1,0.007301672,CBX2,AMH
2,0.014082244,CTNNB1,AMH
3,0.085864924,DHH,AMH
4,0.0025499337,DKK1,AMH
5,0.026967168,DMRT1,AMH
6,0.09916744,FGF9,AMH
7,0.008777679,FOXL2,AMH
8,0.0028752428,GATA4,AMH
9,0.074418694,NR0B1,AMH
10,0.010890085,NR5A1,AMH
11,0.07638678,PGD2,AMH
12,0.0023460595,RSPO1,AMH
13,0.035588577,SOX9,AMH
14,0.015836202,SRY,AMH
15,0.0025918842,UGR,AMH
16,0.0040157377,WNT4,AMH
17,0.0029831303,WT1mKTS,AMH
18,0.019623894,WT1pKTS,AMH
21,0.004984305,CTNNB1,CBX2
22,0.005767759,DHH,CBX2
23,0.018458497,DKK1,CBX2
24,0.010473028,DMRT1,CBX2
25,0.008418748,FGF9,CBX2
26,0.003144781,FOXL2,CBX2
27,0.0025813137,GATA4,CBX2
28,0.0043584877,NR0B1,CBX2
29,0.006545031,NR5A1,CBX2
30,0.007943736,PGD2,CBX2
31,0.003023304,RSPO1,CBX2
32,0.035934318,SOX9,CBX2
33,0.009465967,SRY,CBX2
34,0.0033424832,UGR,CBX2
35,0.018001527,WNT4,CBX2
36,0.0022072084,WT1mKTS,CBX2
37,0.006198932,WT1pKTS,CBX2
41,0.006624581,DHH,CTNNB1
42,0.013398126,DKK1,CTNNB1
43,0.016781837,DMRT1,CTNNB1
44,0.023644159,FGF9,CTNNB1
45,0.0016662393,FOXL2,CTNNB1
46,0.0029176213,GATA4,CTNNB1
47,0.019093186,NR0B1,CTNNB1
48,0.0040483354,NR5A1,CTNNB1
49,0.015666213,PGD2,CTNNB1
50,0.006240845,RSPO1,CTNNB1
51,0.024361292,SOX9,CTNNB1
52,0.011220298,SRY,CTNNB1
53,0.0031063147,UGR,CTNNB1
54,0.00950503,WNT4,CTNNB1
55,0.0004915652,WT1mKTS,CTNNB1
56,0.005649552,WT1pKTS,CTNNB1
61,0.0027297593,DKK1,DHH
62,0.018647019,DMRT1,DHH
63,0.06834103,FGF9,DHH
64,0.00036339648,FOXL2,DHH
65,0.001067728,GATA4,DHH
66,0.05763375,NR0B1,DHH
67,0.012499194,NR5A1,DHH
68,0.07413152,PGD2,DHH
69,0.0032221305,RSPO1,DHH
70,0.036600254,SOX9,DHH
71,0.017687531,SRY,DHH
72,0.002936487,UGR,DHH
73,0.0005117811,WNT4,DHH
74,0.0028980342,WT1mKTS,DHH
75,0.016021127,WT1pKTS,DHH
81,0.0068627903,DMRT1,DKK1
82,0.013590561,FGF9,DKK1
83,0.0022882533,FOXL2,DKK1
84,0.0061674905,GATA4,DKK1
85,0.0056611206,NR0B1,DKK1
86,0.008705443,NR5A1,DKK1
87,0.012144417,PGD2,DKK1
88,0.0053176116,RSPO1,DKK1
89,0.02340182,SOX9,DKK1
90,0.0039992626,SRY,DKK1
91,0.002662733,UGR,DKK1
92,0.011280839,WNT4,DKK1
93,0.0041853674,WT1mKTS,DKK1
94,0.005909955,WT1pKTS,DKK1
101,0.031250354,FGF9,DMRT1
102,0.0037836225,FOXL2,DMRT1
103,0.006938949,GATA4,DMRT1
104,0.019096043,NR0B1,DMRT1
105,0.018607544,NR5A1,DMRT1
106,0.034900233,PGD2,DMRT1
107,0.004243384,RSPO1,DMRT1
108,0.04624636,SOX9,DMRT1
109,0.0078063407,SRY,DMRT1
110,0.0024414433,UGR,DMRT1
111,0.019111833,WNT4,DMRT1
112,0.0038316299,WT1mKTS,DMRT1
113,0.009233814,WT1pKTS,DMRT1
121,0.00962868,FOXL2,FGF9
122,0.006010961,GATA4,FGF9
123,0.099408805,NR0B1,FGF9
124,0.0059577553,NR5A1,FGF9
125,0.099386856,PGD2,FGF9
126,0.0022585115,RSPO1,FGF9
127,0.028937953,SOX9,FGF9
128,0.013646261,SRY,FGF9
129,0.006001073,UGR,FGF9
130,0.006569829,WNT4,FGF9
131,0.0044808164,WT1mKTS,FGF9
132,0.021065282,WT1pKTS,FGF9
141,0.0023665226,GATA4,FOXL2
142,0.005812376,NR0B1,FOXL2
143,0.003875716,NR5A1,FOXL2
144,0.004576504,PGD2,FOXL2
145,0.0032643802,RSPO1,FOXL2
146,0.006779079,SOX9,FOXL2
147,0.0077833687,SRY,FOXL2
148,0.0018551769,UGR,FOXL2
149,0.009394115,WNT4,FOXL2
150,0.00070977234,WT1mKTS,FOXL2
151,0.006419808,WT1pKTS,FOXL2
161,0.003270337,NR0B1,GATA4
162,0.011662081,NR5A1,GATA4
163,0.0029958128,PGD2,GATA4
164,0.0052098827,RSPO1,GATA4
165,0.01656949,SOX9,GATA4
166,0.0066095465,SRY,GATA4
167,0.0015542728,UGR,GATA4
168,0.0057174526,WNT4,GATA4
169,0.0013577386,WT1mKTS,GATA4
170,0.0028810778,WT1pKTS,GATA4
181,0.013380421,NR5A1,NR0B1
182,0.07350869,PGD2,NR0B1
183,0.0073608216,RSPO1,NR0B1
184,0.040112525,SOX9,NR0B1
185,0.016377605,SRY,NR0B1
186,0.0055709584,UGR,NR0B1
187,0.007315837,WNT4,NR0B1
188,0.0036403493,WT1mKTS,NR0B1
189,0.014307087,WT1pKTS,NR0B1
