,LRP,source_gene,target_gene
65,0.00036041223,GATA4,DHH
66,0.0006569294,NR0B1,DHH
67,0.0033824362,NR5A1,DHH
68,0.0007160591,PGD2,DHH
69,0.0043143607,RSPO1,DHH
70,0.0029186714,SOX9,DHH
71,0.009417867,SRY,DHH
72,0.0037537192,UGR,DHH
73,0.0013463987,WNT4,DHH
74,0.00059626135,WT1mKTS,DHH
75,0.010799314,WT1pKTS,DHH
81,0.045266688,DMRT1,DKK1
82,0.002562311,FGF9,DKK1
83,0.07665249,FOXL2,DKK1
84,0.003172791,GATA4,DKK1
85,0.0145224985,NR0B1,DKK1
86,0.011224356,NR5A1,DKK1
87,0.0034763222,PGD2,DKK1
88,0.020931505,RSPO1,DKK1
89,0.0021169954,SOX9,DKK1
90,0.05957343,SRY,DKK1
91,0.0059885336,UGR,DKK1
92,0.0041263034,WNT4,DKK1
93,0.011085637,WT1mKTS,DKK1
94,0.02695831,WT1pKTS,DKK1
101,0.005025711,FGF9,DMRT1
102,0.07156382,FOXL2,DMRT1
103,0.0031873547,GATA4,DMRT1
104,0.003678978,NR0B1,DMRT1
105,0.017843321,NR5A1,DMRT1
106,0.008653582,PGD2,DMRT1
107,0.02192375,RSPO1,DMRT1
108,0.0028388049,SOX9,DMRT1
109,0.07952878,SRY,DMRT1
110,0.0014922982,UGR,DMRT1
111,0.0058187856,WNT4,DMRT1
112,0.008489385,WT1mKTS,DMRT1
113,0.056257043,WT1pKTS,DMRT1
121,0.012785689,FOXL2,FGF9
122,0.00049777934,GATA4,FGF9
123,0.0021621098,NR0B1,FGF9
124,0.007046603,NR5A1,FGF9
125,0.00083808904,PGD2,FGF9
126,0.004545316,RSPO1,FGF9
127,0.0034987628,SOX9,FGF9
128,0.0058731437,SRY,FGF9
129,0.0017326231,UGR,FGF9
130,0.0025551035,WNT4,FGF9
131,0.0009933596,WT1mKTS,FGF9
132,0.013165567,WT1pKTS,FGF9
141,0.00583295,GATA4,FOXL2
142,0.02782174,NR0B1,FOXL2
143,0.083206564,NR5A1,FOXL2
144,0.002089348,PGD2,FOXL2
145,0.089125246,RSPO1,FOXL2
146,0.011173881,SOX9,FOXL2
147,0.16797237,SRY,FOXL2
148,0.01677008,UGR,FOXL2
149,0.018445976,WNT4,FOXL2
150,0.028557682,WT1mKTS,FOXL2
151,0.38777226,WT1pKTS,FOXL2
161,0.0011174963,NR0B1,GATA4
162,0.0010724721,NR5A1,GATA4
163,0.00055509113,PGD2,GATA4
164,0.0016565733,RSPO1,GATA4
165,0.0014981735,SOX9,GATA4
166,0.0017696654,SRY,GATA4
167,0.0021603138,UGR,GATA4
168,0.0034230973,WNT4,GATA4
169,0.0003032047,WT1mKTS,GATA4
170,0.002690861,WT1pKTS,GATA4
181,0.018540386,NR5A1,NR0B1
182,0.0024273423,PGD2,NR0B1
183,0.020317778,RSPO1,NR0B1
184,0.014607774,SOX9,NR0B1
185,0.022075776,SRY,NR0B1
186,0.003348786,UGR,NR0B1
187,0.007683644,WNT4,NR0B1
188,0.00501446,WT1mKTS,NR0B1
189,0.039722558,WT1pKTS,NR0B1
201,0.004515069,PGD2,NR5A1
202,0.033457197,RSPO1,NR5A1
203,0.0074063516,SOX9,NR5A1
204,0.033718802,SRY,NR5A1
205,0.01600841,UGR,NR5A1
206,0.020103637,WNT4,NR5A1
207,0.021300444,WT1mKTS,NR5A1
208,0.04241826,WT1pKTS,NR5A1
221,0.00524684,RSPO1,PGD2
222,0.001978336,SOX9,PGD2
223,0.01268344,SRY,PGD2
224,0.002274005,UGR,PGD2
225,0.0018820551,WNT4,PGD2
226,0.0015020916,WT1mKTS,PGD2
227,0.009446686,WT1pKTS,PGD2
241,0.009022932,SOX9,RSPO1
242,0.015220227,SRY,RSPO1
243,0.00927794,UGR,RSPO1
244,0.02260174,WNT4,RSPO1
245,0.013376883,WT1mKTS,RSPO1
246,0.02285989,WT1pKTS,RSPO1
261,0.005354264,SRY,SOX9
262,0.0015412476,UGR,SOX9
263,0.0009061544,WNT4,SOX9
264,0.00234124,WT1mKTS,SOX9
265,0.009159686,WT1pKTS,SOX9
281,0.006368209,UGR,SRY
282,0.009284221,WNT4,SRY
283,0.018653503,WT1mKTS,SRY
284,0.06531587,WT1pKTS,SRY
301,0.0068143606,WNT4,UGR
302,0.004883631,WT1mKTS,UGR
303,0.018245604,WT1pKTS,UGR
321,0.0041456446,WT1mKTS,WNT4
322,0.011655054,WT1pKTS,WNT4
341,0.027248349,WT1pKTS,WT1mKTS
