,LRP,source_gene,target_gene
1,0.0039564813,CBX2,AMH
2,0.0046798415,CTNNB1,AMH
3,0.032082018,DHH,AMH
4,0.0052085705,DKK1,AMH
5,0.009821942,DMRT1,AMH
6,0.02115744,FGF9,AMH
7,0.0017674313,FOXL2,AMH
8,0.0051825503,GATA4,AMH
9,0.042769734,NR0B1,AMH
10,0.012620075,NR5A1,AMH
11,0.047542244,PGD2,AMH
12,0.0023842063,RSPO1,AMH
13,0.0063165706,SOX9,AMH
14,0.01030191,SRY,AMH
15,0.0008819017,UGR,AMH
16,0.0029792846,WNT4,AMH
17,0.0034981496,WT1mKTS,AMH
18,0.0049090125,WT1pKTS,AMH
21,0.0030915276,CTNNB1,CBX2
22,0.0036046861,DHH,CBX2
23,0.0016490746,DKK1,CBX2
24,0.005260227,DMRT1,CBX2
25,0.004868379,FGF9,CBX2
26,0.0023331102,FOXL2,CBX2
27,0.00033689596,GATA4,CBX2
28,0.008101016,NR0B1,CBX2
29,0.0016233101,NR5A1,CBX2
30,0.001115795,PGD2,CBX2
31,0.002802306,RSPO1,CBX2
32,0.001749537,SOX9,CBX2
33,0.0010094855,SRY,CBX2
34,0.0022633467,UGR,CBX2
35,0.0026963502,WNT4,CBX2
36,0.00079768937,WT1mKTS,CBX2
37,0.0013815917,WT1pKTS,CBX2
41,0.0066188546,DHH,CTNNB1
42,0.0042353356,DKK1,CTNNB1
43,0.004456943,DMRT1,CTNNB1
44,0.00574799,FGF9,CTNNB1
45,0.0012515428,FOXL2,CTNNB1
46,0.0010778621,GATA4,CTNNB1
47,0.006200805,NR0B1,CTNNB1
48,0.0045794854,NR5A1,CTNNB1
49,0.007916441,PGD2,CTNNB1
50,0.0016593179,RSPO1,CTNNB1
51,0.008433643,SOX9,CTNNB1
52,0.0040075416,SRY,CTNNB1
53,0.001841558,UGR,CTNNB1
54,0.0014526816,WNT4,CTNNB1
55,0.0003651052,WT1mKTS,CTNNB1
56,0.0012920771,WT1pKTS,CTNNB1
61,0.0029319518,DKK1,DHH
62,0.01134801,DMRT1,DHH
63,0.013726466,FGF9,DHH
64,0.005706723,FOXL2,DHH
65,0.0086467825,GATA4,DHH
66,0.038855746,NR0B1,DHH
67,0.013908766,NR5A1,DHH
68,0.03305187,PGD2,DHH
69,0.00040379874,RSPO1,DHH
70,0.010943009,SOX9,DHH
71,0.0129798,SRY,DHH
72,0.00023702302,UGR,DHH
73,0.005758921,WNT4,DHH
74,0.009043758,WT1mKTS,DHH
75,0.0043761153,WT1pKTS,DHH
81,0.011029045,DMRT1,DKK1
82,0.008705559,FGF9,DKK1
83,0.0016952797,FOXL2,DKK1
84,0.004229193,GATA4,DKK1
85,0.011237239,NR0B1,DKK1
86,0.006652287,NR5A1,DKK1
87,0.005119901,PGD2,DKK1
88,0.0047616763,RSPO1,DKK1
89,0.009120407,SOX9,DKK1
90,0.003267439,SRY,DKK1
91,0.0027679247,UGR,DKK1
92,0.0039167944,WNT4,DKK1
93,0.0027022026,WT1mKTS,DKK1
94,0.003127401,WT1pKTS,DKK1
101,0.021517895,FGF9,DMRT1
102,0.0021516792,FOXL2,DMRT1
103,0.0027527907,GATA4,DMRT1
104,0.007687425,NR0B1,DMRT1
105,0.0031399927,NR5A1,DMRT1
106,0.01468823,PGD2,DMRT1
107,0.004461955,RSPO1,DMRT1
108,0.0059182737,SOX9,DMRT1
109,0.0073985034,SRY,DMRT1
110,0.0039199153,UGR,DMRT1
111,0.0050713066,WNT4,DMRT1
