,LRP,source_gene,target_gene
1,0.0011017804,CBX2,AMH
2,0.0048525403,CTNNB1,AMH
3,0.00048766838,DHH,AMH
4,0.0014648455,DKK1,AMH
5,0.0015063777,DMRT1,AMH
6,0.00014501528,FGF9,AMH
7,0.008411962,FOXL2,AMH
8,0.0010972556,GATA4,AMH
9,0.0007352819,NR0B1,AMH
10,0.0020684253,NR5A1,AMH
11,0.00065856264,PGD2,AMH
12,0.0038850205,RSPO1,AMH
13,0.0009210807,SOX9,AMH
14,0.0016722707,SRY,AMH
15,0.0004351463,UGR,AMH
16,0.0013303137,WNT4,AMH
17,0.00010445873,WT1mKTS,AMH
18,0.0062122787,WT1pKTS,AMH
21,0.006138008,CTNNB1,CBX2
22,0.00035108384,DHH,CBX2
23,0.0056372094,DKK1,CBX2
24,0.006436936,DMRT1,CBX2
25,0.0010520007,FGF9,CBX2
26,0.008180413,FOXL2,CBX2
27,0.0015415798,GATA4,CBX2
28,0.0013296094,NR0B1,CBX2
29,0.0040265387,NR5A1,CBX2
30,0.0013415889,PGD2,CBX2
31,0.011610191,RSPO1,CBX2
32,0.0036686063,SOX9,CBX2
33,0.004332997,SRY,CBX2
34,0.0011626254,UGR,CBX2
35,0.0028899699,WNT4,CBX2
36,0.00044911506,WT1mKTS,CBX2
37,0.005934707,WT1pKTS,CBX2
41,0.002644879,DHH,CTNNB1
42,0.006775828,DKK1,CTNNB1
43,0.0068490235,DMRT1,CTNNB1
44,0.0027072914,FGF9,CTNNB1
45,0.027205167,FOXL2,CTNNB1
46,0.0052306,GATA4,CTNNB1
47,0.0028737506,NR0B1,CTNNB1
48,0.016912946,NR5A1,CTNNB1
49,0.0049465746,PGD2,CTNNB1
50,0.030564632,RSPO1,CTNNB1
51,0.001756381,SOX9,CTNNB1
52,0.0050083967,SRY,CTNNB1
53,0.0026033989,UGR,CTNNB1
54,0.00910931,WNT4,CTNNB1
55,0.0014885361,WT1mKTS,CTNNB1
