,LRP,source_gene,target_gene
1,0.002758019,CBX2,AMH
2,0.0039441213,CTNNB1,AMH
3,0.00042207105,DHH,AMH
4,0.0034296298,DKK1,AMH
5,0.0013903702,DMRT1,AMH
6,0.00040528143,FGF9,AMH
7,0.0018015762,FOXL2,AMH
8,0.0010883893,GATA4,AMH
9,0.006827886,NR0B1,AMH
10,0.0012674909,NR5A1,AMH
11,0.00049718143,PGD2,AMH
12,0.004476863,RSPO1,AMH
13,0.0025612423,SOX9,AMH
14,0.004799238,SRY,AMH
15,0.00081897265,UGR,AMH
16,0.0045353863,WNT4,AMH
17,0.00021501954,WT1mKTS,AMH
18,0.00040749318,WT1pKTS,AMH
21,0.0820356,CTNNB1,CBX2
22,0.0066215894,DHH,CBX2
23,0.045826726,DKK1,CBX2
24,0.018337961,DMRT1,CBX2
25,0.0047631096,FGF9,CBX2
26,0.04016698,FOXL2,CBX2
27,0.010303072,GATA4,CBX2
28,0.05152695,NR0B1,CBX2
29,0.19457865,NR5A1,CBX2
30,0.009607753,PGD2,CBX2
31,0.08293787,RSPO1,CBX2
32,0.014589381,SOX9,CBX2
33,0.08253622,SRY,CBX2
34,0.012217047,UGR,CBX2
35,0.019584782,WNT4,CBX2
36,0.018759249,WT1mKTS,CBX2
37,0.03333253,WT1pKTS,CBX2
41,0.0017592178,DHH,CTNNB1
42,0.015237637,DKK1,CTNNB1
43,0.026179831,DMRT1,CTNNB1
44,0.0028980493,FGF9,CTNNB1
45,0.029564194,FOXL2,CTNNB1
46,0.006545387,GATA4,CTNNB1
47,0.05283589,NR0B1,CTNNB1
48,0.09478242,NR5A1,CTNNB1
49,0.011096953,PGD2,CTNNB1
50,0.164287,RSPO1,CTNNB1
51,0.0009954474,SOX9,CTNNB1
52,0.045983613,SRY,CTNNB1
53,0.01399754,UGR,CTNNB1
54,0.035054896,WNT4,CTNNB1
55,0.009870365,WT1mKTS,CTNNB1
56,0.024003278,WT1pKTS,CTNNB1
61,0.0027783364,DKK1,DHH
62,0.0020787064,DMRT1,DHH
63,0.0014497233,FGF9,DHH
64,0.0017254414,FOXL2,DHH
