,LRP,source_gene,target_gene
147,0.016638061,SRY,FOXL2
148,0.002223452,UGR,FOXL2
149,0.013541538,WNT4,FOXL2
150,0.0036028016,WT1mKTS,FOXL2
151,0.051341906,WT1pKTS,FOXL2
161,0.0015749093,NR0B1,GATA4
162,0.0023464805,NR5A1,GATA4
163,0.0010186328,PGD2,GATA4
164,0.002493938,RSPO1,GATA4
165,0.0017105597,SOX9,GATA4
166,0.0013351638,SRY,GATA4
167,0.00023816453,UGR,GATA4
168,0.0011441653,WNT4,GATA4
169,0.00043676823,WT1mKTS,GATA4
170,0.006096099,WT1pKTS,GATA4
181,0.0066979667,NR5A1,NR0B1
182,0.0007881955,PGD2,NR0B1
183,0.010288662,RSPO1,NR0B1
184,0.00015577019,SOX9,NR0B1
185,0.0040145125,SRY,NR0B1
186,0.00030134222,UGR,NR0B1
187,0.0013527139,WNT4,NR0B1
188,0.0008543375,WT1mKTS,NR0B1
189,0.010514749,WT1pKTS,NR0B1
201,0.0012981636,PGD2,NR5A1
202,0.03260423,RSPO1,NR5A1
203,0.0022580742,SOX9,NR5A1
204,0.010861476,SRY,NR5A1
205,0.0029796793,UGR,NR5A1
206,0.009893924,WNT4,NR5A1
207,0.0019268806,WT1mKTS,NR5A1
208,0.02672881,WT1pKTS,NR5A1
221,0.0074844346,RSPO1,PGD2
222,0.0024403806,SOX9,PGD2
223,0.002396414,SRY,PGD2
224,0.0013560657,UGR,PGD2
225,0.0028674786,WNT4,PGD2
226,0.00061488023,WT1mKTS,PGD2
227,0.0016384441,WT1pKTS,PGD2
241,0.004078806,SOX9,RSPO1
242,0.008879671,SRY,RSPO1
243,0.0062661795,UGR,RSPO1
244,0.017528554,WNT4,RSPO1
245,0.002509012,WT1mKTS,RSPO1
246,0.03673899,WT1pKTS,RSPO1
261,0.0030258526,SRY,SOX9
262,0.00083844666,UGR,SOX9
263,0.0010929982,WNT4,SOX9
264,0.00074162474,WT1mKTS,SOX9
265,0.0113955075,WT1pKTS,SOX9
281,0.000990226,UGR,SRY
282,0.004819034,WNT4,SRY
283,0.0025409546,WT1mKTS,SRY
284,0.014864033,WT1pKTS,SRY
301,0.0017379432,WNT4,UGR
302,0.000115414674,WT1mKTS,UGR
303,0.0023511546,WT1pKTS,UGR
321,0.0014371738,WT1mKTS,WNT4
322,0.0067320135,WT1pKTS,WNT4
341,0.0028160447,WT1pKTS,WT1mKTS
