,LRP,source_gene,target_gene
1,0.000913296,CBX2,AMH
2,0.005034421,CTNNB1,AMH
3,0.00066458486,DHH,AMH
4,0.00054895354,DKK1,AMH
5,0.0013549944,DMRT1,AMH
6,0.0004118727,FGF9,AMH
7,0.00826827,FOXL2,AMH
8,0.0008636597,GATA4,AMH
9,0.0008177287,NR0B1,AMH
10,0.0021847435,NR5A1,AMH
11,0.0005015011,PGD2,AMH
12,0.0036695786,RSPO1,AMH
13,0.0017033933,SOX9,AMH
14,0.0012568654,SRY,AMH
15,0.00021956945,UGR,AMH
16,0.0018340971,WNT4,AMH
17,0.00025050243,WT1mKTS,AMH
18,0.0061646746,WT1pKTS,AMH
21,0.008768461,CTNNB1,CBX2
22,0.0010700498,DHH,CBX2
23,0.0048491284,DKK1,CBX2
24,0.0077289985,DMRT1,CBX2
25,0.0005982037,FGF9,CBX2
26,0.0034478684,FOXL2,CBX2
27,0.0013955486,GATA4,CBX2
28,0.00096784276,NR0B1,CBX2
29,0.006537915,NR5A1,CBX2
30,0.0010035863,PGD2,CBX2
31,0.010323555,RSPO1,CBX2
32,0.0044259867,SOX9,CBX2
33,0.0038708304,SRY,CBX2
34,0.0023307065,UGR,CBX2
35,0.0035926548,WNT4,CBX2
36,0.00037900207,WT1mKTS,CBX2
37,0.004979344,WT1pKTS,CBX2
41,0.0035413594,DHH,CTNNB1
42,0.007674641,DKK1,CTNNB1
43,0.010239902,DMRT1,CTNNB1
44,0.003171453,FGF9,CTNNB1
45,0.04369846,FOXL2,CTNNB1
46,0.016182054,GATA4,CTNNB1
47,0.01198439,NR0B1,CTNNB1
48,0.041431237,NR5A1,CTNNB1
49,0.003938785,PGD2,CTNNB1
50,0.046460886,RSPO1,CTNNB1
51,0.004142864,SOX9,CTNNB1
52,0.0140124,SRY,CTNNB1
53,0.003627984,UGR,CTNNB1
54,0.026691742,WNT4,CTNNB1
55,0.00316901,WT1mKTS,CTNNB1
56,0.04934693,WT1pKTS,CTNNB1
61,0.0014856878,DKK1,DHH
62,0.0028902278,DMRT1,DHH
63,0.0003824011,FGF9,DHH
64,0.0014864049,FOXL2,DHH
65,0.0030389766,GATA4,DHH
66,0.0007815593,NR0B1,DHH
67,0.0028631238,NR5A1,DHH
68,0.00083112624,PGD2,DHH
69,0.0029458357,RSPO1,DHH
70,0.00018514032,SOX9,DHH
71,0.00075111137,SRY,DHH
72,0.00038498026,UGR,DHH
73,0.002946298,WNT4,DHH
74,0.00067979435,WT1mKTS,DHH
75,0.004773532,WT1pKTS,DHH
81,0.0009807111,DMRT1,DKK1
82,0.00023338238,FGF9,DKK1
83,0.00554117,FOXL2,DKK1
84,0.002618043,GATA4,DKK1
85,0.0028656402,NR0B1,DKK1
86,0.0044471705,NR5A1,DKK1
87,0.002641474,PGD2,DKK1
88,0.0044810087,RSPO1,DKK1
89,0.001740519,SOX9,DKK1
90,0.0029691665,SRY,DKK1
91,0.0020695135,UGR,DKK1
92,0.0071230168,WNT4,DKK1
93,0.00043769684,WT1mKTS,DKK1
94,0.0021148643,WT1pKTS,DKK1
101,0.001843135,FGF9,DMRT1
102,0.013940293,FOXL2,DMRT1
103,0.003955517,GATA4,DMRT1
104,0.0053475983,NR0B1,DMRT1
105,0.008614692,NR5A1,DMRT1
106,0.003796576,PGD2,DMRT1
107,0.009916794,RSPO1,DMRT1
108,0.0019955146,SOX9,DMRT1
109,0.0049585523,SRY,DMRT1
110,0.0022004151,UGR,DMRT1
111,0.0059572654,WNT4,DMRT1
112,0.0006668741,WT1mKTS,DMRT1
113,0.014358019,WT1pKTS,DMRT1
121,0.0051463405,FOXL2,FGF9
122,0.00061477337,GATA4,FGF9
123,0.000869422,NR0B1,FGF9
124,0.0024466256,NR5A1,FGF9
125,0.00024683579,PGD2,FGF9
126,0.006777173,RSPO1,FGF9
127,0.0010637422,SOX9,FGF9
128,0.0020555586,SRY,FGF9
129,0.0002072552,UGR,FGF9
130,0.0013677643,WNT4,FGF9
131,0.00026609178,WT1mKTS,FGF9
132,0.008493962,WT1pKTS,FGF9
141,0.014030162,GATA4,FOXL2
142,0.0064117825,NR0B1,FOXL2
143,0.030924505,NR5A1,FOXL2
144,0.003680937,PGD2,FOXL2
145,0.037560776,RSPO1,FOXL2
146,0.0017415107,SOX9,FOXL2
147,0.015873225,SRY,FOXL2
148,0.003000378,UGR,FOXL2
149,0.014049832,WNT4,FOXL2
150,0.0011489779,WT1mKTS,FOXL2
151,0.060300432,WT1pKTS,FOXL2
161,0.0008304488,NR0B1,GATA4
162,0.00424376,NR5A1,GATA4
163,0.003020017,PGD2,GATA4
164,0.0069135167,RSPO1,GATA4
165,0.006276169,SOX9,GATA4
166,0.00072019064,SRY,GATA4
167,0.0009974886,UGR,GATA4
168,0.0035935882,WNT4,GATA4
169,0.00076784834,WT1mKTS,GATA4
170,0.023965366,WT1pKTS,GATA4
181,0.0060010776,NR5A1,NR0B1
182,0.0002630824,PGD2,NR0B1
183,0.009367755,RSPO1,NR0B1
184,0.0016098942,SOX9,NR0B1
