,LRP,source_gene,target_gene
1,0.0048908163,CBX2,AMH
2,0.0020802696,CTNNB1,AMH
3,0.0017424044,DHH,AMH
4,0.0038949149,DKK1,AMH
5,0.0012922916,DMRT1,AMH
6,0.0014569928,FGF9,AMH
7,0.0047759796,FOXL2,AMH
8,0.0011983637,GATA4,AMH
9,0.005552791,NR0B1,AMH
10,0.010146778,NR5A1,AMH
11,0.0017071031,PGD2,AMH
12,0.008875861,RSPO1,AMH
13,0.008749778,SOX9,AMH
14,0.0076769944,SRY,AMH
15,0.0014996846,UGR,AMH
16,0.02202354,WNT4,AMH
17,0.0021313305,WT1mKTS,AMH
18,0.004508475,WT1pKTS,AMH
21,0.00925844,CTNNB1,CBX2
22,0.007900552,DHH,CBX2
23,0.076144084,DKK1,CBX2
24,0.11536842,DMRT1,CBX2
25,0.008769462,FGF9,CBX2
26,0.03216638,FOXL2,CBX2
27,0.018016063,GATA4,CBX2
28,0.055961475,NR0B1,CBX2
29,0.14491959,NR5A1,CBX2
30,0.0068368074,PGD2,CBX2
31,0.048923537,RSPO1,CBX2
32,0.06675526,SOX9,CBX2
33,0.043456003,SRY,CBX2
34,0.019886885,UGR,CBX2
35,0.06783299,WNT4,CBX2
36,0.020968728,WT1mKTS,CBX2
37,0.0154413,WT1pKTS,CBX2
41,0.004747946,DHH,CTNNB1
42,0.035189033,DKK1,CTNNB1
43,0.046420813,DMRT1,CTNNB1
44,0.0011293651,FGF9,CTNNB1
45,0.020545326,FOXL2,CTNNB1
46,0.0049413787,GATA4,CTNNB1
47,0.00888607,NR0B1,CTNNB1
48,0.02393327,NR5A1,CTNNB1
49,0.008902746,PGD2,CTNNB1
50,0.051425666,RSPO1,CTNNB1
51,0.026179919,SOX9,CTNNB1
52,0.014170614,SRY,CTNNB1
53,0.007329995,UGR,CTNNB1
54,0.031176778,WNT4,CTNNB1
55,0.0061408854,WT1mKTS,CTNNB1
56,0.008968964,WT1pKTS,CTNNB1
61,0.008222254,DKK1,DHH
62,0.0005591788,DMRT1,DHH
63,0.0033142574,FGF9,DHH
64,0.0065453746,FOXL2,DHH
65,0.0011794339,GATA4,DHH
66,0.0064071994,NR0B1,DHH
67,0.0153115,NR5A1,DHH
68,0.003254965,PGD2,DHH
69,0.009924484,RSPO1,DHH
70,0.0023656406,SOX9,DHH
71,0.012217969,SRY,DHH
72,0.0029179542,UGR,DHH
73,0.010308323,WNT4,DHH
74,0.0015615134,WT1mKTS,DHH
75,0.0075783227,WT1pKTS,DHH
81,0.1241094,DMRT1,DKK1
82,0.0048120692,FGF9,DKK1
83,0.04161715,FOXL2,DKK1
84,0.018337937,GATA4,DKK1
85,0.043626893,NR0B1,DKK1
86,0.08370073,NR5A1,DKK1
87,0.017333718,PGD2,DKK1
88,0.035821814,RSPO1,DKK1
89,0.063054636,SOX9,DKK1
90,0.033713914,SRY,DKK1
91,0.017980399,UGR,DKK1
92,0.121091224,WNT4,DKK1
93,0.015421241,WT1mKTS,DKK1
94,0.027151074,WT1pKTS,DKK1
101,0.004471834,FGF9,DMRT1
102,0.053686064,FOXL2,DMRT1
103,0.022351092,GATA4,DMRT1
104,0.041550595,NR0B1,DMRT1
105,0.12267171,NR5A1,DMRT1
106,0.012339264,PGD2,DMRT1
107,0.051344283,RSPO1,DMRT1
108,0.098651975,SOX9,DMRT1
109,0.04056625,SRY,DMRT1
110,0.016113939,UGR,DMRT1
111,0.17465174,WNT4,DMRT1
112,0.019941961,WT1mKTS,DMRT1
113,0.017966455,WT1pKTS,DMRT1
121,0.00619331,FOXL2,FGF9
122,0.00069863675,GATA4,FGF9
123,0.005611945,NR0B1,FGF9
124,0.010201103,NR5A1,FGF9
125,0.00198012,PGD2,FGF9
126,0.008980445,RSPO1,FGF9
127,0.010260679,SOX9,FGF9
128,0.013015557,SRY,FGF9
129,0.0046402477,UGR,FGF9
130,0.020707205,WNT4,FGF9
131,0.001462152,WT1mKTS,FGF9
132,0.008028349,WT1pKTS,FGF9
141,0.0022142662,GATA4,FOXL2
142,0.0061012544,NR0B1,FOXL2
143,0.009018905,NR5A1,FOXL2
144,0.0063367104,PGD2,FOXL2
145,0.018168785,RSPO1,FOXL2
146,0.03314118,SOX9,FOXL2
147,0.021964097,SRY,FOXL2
148,0.008134935,UGR,FOXL2
149,0.02888788,WNT4,FOXL2
150,0.004389753,WT1mKTS,FOXL2
151,0.005755148,WT1pKTS,FOXL2
161,0.0037933209,NR0B1,GATA4
162,0.0017102973,NR5A1,GATA4
163,0.0001067083,PGD2,GATA4
164,0.010283107,RSPO1,GATA4
165,0.013869884,SOX9,GATA4
166,0.00967384,SRY,GATA4
167,0.0030947723,UGR,GATA4
168,0.023012327,WNT4,GATA4
169,0.0022140713,WT1mKTS,GATA4
170,0.0016607885,WT1pKTS,GATA4
181,0.058063455,NR5A1,NR0B1
182,0.0055013667,PGD2,NR0B1
183,0.03041391,RSPO1,NR0B1
184,0.023852719,SOX9,NR0B1
185,0.028955713,SRY,NR0B1
186,0.013251614,UGR,NR0B1
187,0.013798254,WNT4,NR0B1
188,0.003457762,WT1mKTS,NR0B1
189,0.0076077157,WT1pKTS,NR0B1
201,0.018002592,PGD2,NR5A1
202,0.14068925,RSPO1,NR5A1
203,0.024943275,SOX9,NR5A1
204,0.058851272,SRY,NR5A1
205,0.029080885,UGR,NR5A1
206,0.022058532,WNT4,NR5A1
207,0.012065043,WT1mKTS,NR5A1
208,0.022077406,WT1pKTS,NR5A1
221,0.002672762,RSPO1,PGD2
222,0.0068572345,SOX9,PGD2
223,0.011495862,SRY,PGD2
224,0.0024258713,UGR,PGD2
225,0.0045861723,WNT4,PGD2
226,0.0013211156,WT1mKTS,PGD2
227,0.007497118,WT1pKTS,PGD2
241,0.035068706,SOX9,RSPO1
242,0.023997642,SRY,RSPO1
243,0.016949978,UGR,RSPO1
244,0.08282242,WNT4,RSPO1
245,0.0075930217,WT1mKTS,RSPO1
246,0.00982851,WT1pKTS,RSPO1
261,0.023809401,SRY,SOX9
262,0.008898018,UGR,SOX9
263,0.048180528,WNT4,SOX9
264,0.007486815,WT1mKTS,SOX9
265,0.011207246,WT1pKTS,SOX9
281,0.019779842,UGR,SRY
282,0.011609235,WNT4,SRY
283,0.0017865057,WT1mKTS,SRY
284,0.0101259425,WT1pKTS,SRY
301,0.003978961,WNT4,UGR
302,0.00080451753,WT1mKTS,UGR
303,0.003575333,WT1pKTS,UGR
321,0.0139760105,WT1mKTS,WNT4
322,0.006779376,WT1pKTS,WNT4
341,0.0040918877,WT1pKTS,WT1mKTS
