,LRP,source_gene,target_gene
1,0.004757581,CBX2,AMH
2,0.006803273,CTNNB1,AMH
3,0.015026264,DHH,AMH
4,0.0038844272,DKK1,AMH
5,0.0044717398,DMRT1,AMH
6,0.025429953,FGF9,AMH
7,0.0051365094,FOXL2,AMH
8,0.007685706,GATA4,AMH
9,0.046276867,NR0B1,AMH
10,0.0067504607,NR5A1,AMH
11,0.0644647,PGD2,AMH
12,0.0023995417,RSPO1,AMH
13,0.010403404,SOX9,AMH
14,0.01150775,SRY,AMH
15,0.0026190598,UGR,AMH
16,0.0037660336,WNT4,AMH
17,0.00769757,WT1mKTS,AMH
18,0.0047576632,WT1pKTS,AMH
21,0.0027800603,CTNNB1,CBX2
22,0.0025078119,DHH,CBX2
23,0.0033443905,DKK1,CBX2
24,0.0033693085,DMRT1,CBX2
25,0.00735413,FGF9,CBX2
26,0.0021492064,FOXL2,CBX2
27,0.0009499452,GATA4,CBX2
28,0.010380702,NR0B1,CBX2
29,0.0056565674,NR5A1,CBX2
30,0.003682237,PGD2,CBX2
31,0.0032259119,RSPO1,CBX2
32,0.0021724373,SOX9,CBX2
33,0.00055511575,SRY,CBX2
34,0.0020027303,UGR,CBX2
35,0.0036936363,WNT4,CBX2
36,0.0012946473,WT1mKTS,CBX2
37,0.0020162156,WT1pKTS,CBX2
41,0.006159928,DHH,CTNNB1
42,0.0054068808,DKK1,CTNNB1
43,0.0052365414,DMRT1,CTNNB1
44,0.0044148024,FGF9,CTNNB1
45,0.0017237592,FOXL2,CTNNB1
46,0.0013728647,GATA4,CTNNB1
47,0.006365398,NR0B1,CTNNB1
48,0.0039236285,NR5A1,CTNNB1
49,0.01149491,PGD2,CTNNB1
50,0.0019701777,RSPO1,CTNNB1
51,0.009874085,SOX9,CTNNB1
52,0.0042818147,SRY,CTNNB1
53,0.0016592388,UGR,CTNNB1
54,0.0044948366,WNT4,CTNNB1
55,0.00075808127,WT1mKTS,CTNNB1
56,0.0013154276,WT1pKTS,CTNNB1
61,0.0105582345,DKK1,DHH
62,0.012227446,DMRT1,DHH
63,0.010835583,FGF9,DHH
64,0.0013693977,FOXL2,DHH
65,0.0062581627,GATA4,DHH
66,0.025720203,NR0B1,DHH
67,0.012293819,NR5A1,DHH
68,0.04049875,PGD2,DHH
69,0.0016607977,RSPO1,DHH
70,0.011291483,SOX9,DHH
71,0.016257605,SRY,DHH
72,0.0018229997,UGR,DHH
73,0.010615232,WNT4,DHH
74,0.008331337,WT1mKTS,DHH
