,LRP,source_gene,target_gene
71,0.0014034684,SRY,DHH
72,0.000614104,UGR,DHH
73,0.0029094885,WNT4,DHH
74,0.0018682705,WT1mKTS,DHH
75,0.0054652127,WT1pKTS,DHH
81,0.0012364212,DMRT1,DKK1
82,0.0011820231,FGF9,DKK1
83,0.0028461977,FOXL2,DKK1
84,0.0022385474,GATA4,DKK1
85,0.0023136556,NR0B1,DKK1
86,0.004858317,NR5A1,DKK1
87,0.0035897158,PGD2,DKK1
88,0.0042216717,RSPO1,DKK1
89,0.0020768447,SOX9,DKK1
90,0.0016495544,SRY,DKK1
91,0.0021741847,UGR,DKK1
92,0.0039327624,WNT4,DKK1
93,0.0041500493,WT1mKTS,DKK1
94,0.004905607,WT1pKTS,DKK1
101,0.0022101286,FGF9,DMRT1
102,0.020963728,FOXL2,DMRT1
103,0.0014620537,GATA4,DMRT1
104,0.0045974697,NR0B1,DMRT1
105,0.008572157,NR5A1,DMRT1
106,0.004679733,PGD2,DMRT1
107,0.011989701,RSPO1,DMRT1
108,0.0014120582,SOX9,DMRT1
109,0.006578493,SRY,DMRT1
110,0.0030688036,UGR,DMRT1
111,0.0067158127,WNT4,DMRT1
112,0.0039195083,WT1mKTS,DMRT1
113,0.013205944,WT1pKTS,DMRT1
121,0.010293692,FOXL2,FGF9
122,0.00037717365,GATA4,FGF9
123,0.0014679773,NR0B1,FGF9
124,0.0027743024,NR5A1,FGF9
125,0.00013120375,PGD2,FGF9
126,0.0035213388,RSPO1,FGF9
127,0.0010359144,SOX9,FGF9
128,0.0022755805,SRY,FGF9
129,0.00020502348,UGR,FGF9
130,0.002261187,WNT4,FGF9
131,0.00018006338,WT1mKTS,FGF9
132,0.007907454,WT1pKTS,FGF9
141,0.016379746,GATA4,FOXL2
142,0.01941844,NR0B1,FOXL2
143,0.048962336,NR5A1,FOXL2
144,0.0022610049,PGD2,FOXL2
145,0.060200647,RSPO1,FOXL2
146,0.02209397,SOX9,FOXL2
147,0.024653615,SRY,FOXL2
148,0.0045826305,UGR,FOXL2
149,0.032804005,WNT4,FOXL2
150,0.02064572,WT1mKTS,FOXL2
151,0.14010982,WT1pKTS,FOXL2
161,0.0008255121,NR0B1,GATA4
162,0.0019099843,NR5A1,GATA4
163,0.00088330696,PGD2,GATA4
164,0.0029387774,RSPO1,GATA4
165,0.002430737,SOX9,GATA4
166,0.00089777604,SRY,GATA4
167,0.0004569996,UGR,GATA4
168,0.0006168705,WNT4,GATA4
169,0.0026201943,WT1mKTS,GATA4
170,0.008845793,WT1pKTS,GATA4
181,0.007623302,NR5A1,NR0B1
182,0.00037779668,PGD2,NR0B1
183,0.005361103,RSPO1,NR0B1
184,0.001161448,SOX9,NR0B1
185,0.0066480706,SRY,NR0B1
186,0.00038579496,UGR,NR0B1
187,0.0035837316,WNT4,NR0B1
188,0.0020011815,WT1mKTS,NR0B1
189,0.012580843,WT1pKTS,NR0B1
201,0.0023229243,PGD2,NR5A1
202,0.015153535,RSPO1,NR5A1
203,0.0023437825,SOX9,NR5A1
204,0.010244765,SRY,NR5A1
205,0.00188467,UGR,NR5A1
206,0.015475163,WNT4,NR5A1
207,0.0072123213,WT1mKTS,NR5A1
208,0.027184179,WT1pKTS,NR5A1
221,0.0054917587,RSPO1,PGD2
222,0.0023478323,SOX9,PGD2
223,0.0035264115,SRY,PGD2
224,0.00070740166,UGR,PGD2
225,0.0025949255,WNT4,PGD2
226,0.0009813055,WT1mKTS,PGD2
227,0.0036278733,WT1pKTS,PGD2
241,0.0031164438,SOX9,RSPO1
242,0.0067961668,SRY,RSPO1
243,0.0024204208,UGR,RSPO1
244,0.010238369,WNT4,RSPO1
245,0.010544421,WT1mKTS,RSPO1
246,0.035120443,WT1pKTS,RSPO1
261,0.0022202027,SRY,SOX9
262,0.0016558857,UGR,SOX9
263,0.002292579,WNT4,SOX9
264,0.00263188,WT1mKTS,SOX9
265,0.016454153,WT1pKTS,SOX9
281,0.00092044246,UGR,SRY
282,0.003200789,WNT4,SRY
283,0.0074956003,WT1mKTS,SRY
284,0.015370039,WT1pKTS,SRY
301,0.002290511,WNT4,UGR
302,0.000768413,WT1mKTS,UGR
303,0.0014642705,WT1pKTS,UGR
321,0.0058504315,WT1mKTS,WNT4
322,0.018746167,WT1pKTS,WNT4
341,0.019316763,WT1pKTS,WT1mKTS
