,LRP,source_gene,target_gene
1,0.0015879488,CBX2,AMH
2,0.0057175057,CTNNB1,AMH
3,0.00054122065,DHH,AMH
4,0.0003545717,DKK1,AMH
5,0.00031774852,DMRT1,AMH
6,0.00043729425,FGF9,AMH
7,0.007934088,FOXL2,AMH
8,0.0006032361,GATA4,AMH
9,0.0015412178,NR0B1,AMH
10,0.0029202267,NR5A1,AMH
11,0.0008072315,PGD2,AMH
12,0.0045141187,RSPO1,AMH
13,0.00028145168,SOX9,AMH
14,0.00306489,SRY,AMH
15,0.0007406764,UGR,AMH
16,0.0034151631,WNT4,AMH
17,0.00039738877,WT1mKTS,AMH
18,0.0063343956,WT1pKTS,AMH
21,0.0068345275,CTNNB1,CBX2
22,0.0013935347,DHH,CBX2
23,0.0025508879,DKK1,CBX2
24,0.0063182707,DMRT1,CBX2
25,0.0015964045,FGF9,CBX2
26,0.004390127,FOXL2,CBX2
27,0.00137216,GATA4,CBX2
28,0.0016229809,NR0B1,CBX2
29,0.0049151313,NR5A1,CBX2
30,0.0011371939,PGD2,CBX2
31,0.0029838237,RSPO1,CBX2
32,0.0027383245,SOX9,CBX2
33,0.004009383,SRY,CBX2
34,0.0015180896,UGR,CBX2
35,0.0059538186,WNT4,CBX2
36,0.0014324991,WT1mKTS,CBX2
37,0.005092359,WT1pKTS,CBX2
41,0.0026931472,DHH,CTNNB1
42,0.007405048,DKK1,CTNNB1
43,0.006879088,DMRT1,CTNNB1
44,0.0031252499,FGF9,CTNNB1
45,0.017279588,FOXL2,CTNNB1
46,0.007152943,GATA4,CTNNB1
47,0.009035236,NR0B1,CTNNB1
48,0.024273891,NR5A1,CTNNB1
49,0.0049524717,PGD2,CTNNB1
50,0.025252553,RSPO1,CTNNB1
51,0.00072973536,SOX9,CTNNB1
52,0.0099542085,SRY,CTNNB1
53,0.0041841147,UGR,CTNNB1
54,0.019694591,WNT4,CTNNB1
55,0.0074298563,WT1mKTS,CTNNB1
56,0.022248566,WT1pKTS,CTNNB1
61,0.0016438307,DKK1,DHH
62,0.0017751586,DMRT1,DHH
63,0.00049158116,FGF9,DHH
64,0.0022897553,FOXL2,DHH
65,0.00096054265,GATA4,DHH
66,0.001170565,NR0B1,DHH
67,0.0017083043,NR5A1,DHH
68,0.0005128983,PGD2,DHH
69,0.0040311962,RSPO1,DHH
70,0.000520347,SOX9,DHH
71,0.0022109903,SRY,DHH
72,0.0005740659,UGR,DHH
73,0.0036176986,WNT4,DHH
74,0.000574511,WT1mKTS,DHH
75,0.0027347435,WT1pKTS,DHH
81,0.0011794775,DMRT1,DKK1
82,0.0016340752,FGF9,DKK1
83,0.002960341,FOXL2,DKK1
84,0.00025825104,GATA4,DKK1
85,0.0024756372,NR0B1,DKK1
86,0.0030988315,NR5A1,DKK1
87,0.0022379411,PGD2,DKK1
88,0.00082074234,RSPO1,DKK1
89,0.0021569617,SOX9,DKK1
90,0.0019127964,SRY,DKK1
91,0.0006687359,UGR,DKK1
92,0.004657709,WNT4,DKK1
93,0.0021543845,WT1mKTS,DKK1
94,0.0067131184,WT1pKTS,DKK1
101,0.0012922058,FGF9,DMRT1
102,0.014039894,FOXL2,DMRT1
103,0.002448171,GATA4,DMRT1
104,0.004241493,NR0B1,DMRT1
105,0.007926204,NR5A1,DMRT1
106,0.00298753,PGD2,DMRT1
107,0.006994838,RSPO1,DMRT1
108,7.31949e-05,SOX9,DMRT1
109,0.0060343444,SRY,DMRT1
110,0.0020800498,UGR,DMRT1
111,0.0049089845,WNT4,DMRT1
112,0.0009717763,WT1mKTS,DMRT1
113,0.009858128,WT1pKTS,DMRT1
121,0.0060573253,FOXL2,FGF9
122,0.0011613615,GATA4,FGF9
123,0.001995492,NR0B1,FGF9
124,0.00212149,NR5A1,FGF9
125,0.00021929915,PGD2,FGF9
126,0.0046186596,RSPO1,FGF9
127,0.0019830656,SOX9,FGF9
128,0.00158269,SRY,FGF9
129,0.00027539756,UGR,FGF9
130,0.0015466431,WNT4,FGF9
131,0.0008167236,WT1mKTS,FGF9
132,0.0046896623,WT1pKTS,FGF9
141,0.011901488,GATA4,FOXL2
142,0.011220781,NR0B1,FOXL2
143,0.020499919,NR5A1,FOXL2
144,0.004051892,PGD2,FOXL2
145,0.0062756566,RSPO1,FOXL2
146,0.0071873614,SOX9,FOXL2
147,0.0077649383,SRY,FOXL2
148,0.0036562718,UGR,FOXL2
149,0.012436187,WNT4,FOXL2
150,0.008992001,WT1mKTS,FOXL2
151,0.022654079,WT1pKTS,FOXL2
161,0.001245394,NR0B1,GATA4
162,0.0023513949,NR5A1,GATA4
163,0.0011856825,PGD2,GATA4
164,0.0073707695,RSPO1,GATA4
165,0.00047259592,SOX9,GATA4
166,0.004372812,SRY,GATA4
167,0.0004819211,UGR,GATA4
168,0.004222541,WNT4,GATA4
169,0.00046071297,WT1mKTS,GATA4
170,0.00905835,WT1pKTS,GATA4
181,0.0054496345,NR5A1,NR0B1
182,0.0007908811,PGD2,NR0B1
183,0.002365735,RSPO1,NR0B1
184,0.00032775005,SOX9,NR0B1
185,0.0045736143,SRY,NR0B1
186,0.0005719063,UGR,NR0B1
187,0.0026739405,WNT4,NR0B1
188,0.0018374788,WT1mKTS,NR0B1
189,0.004591622,WT1pKTS,NR0B1
201,0.003730413,PGD2,NR5A1
202,0.017121352,RSPO1,NR5A1
203,0.0020076043,SOX9,NR5A1
204,0.008994186,SRY,NR5A1
205,0.0030991847,UGR,NR5A1
206,0.014449786,WNT4,NR5A1
207,0.0041735694,WT1mKTS,NR5A1
208,0.017128741,WT1pKTS,NR5A1
221,0.0061334516,RSPO1,PGD2
222,0.002236216,SOX9,PGD2
223,0.002013302,SRY,PGD2
224,0.0010700661,UGR,PGD2
225,0.004066509,WNT4,PGD2
226,0.0003572612,WT1mKTS,PGD2
227,0.0035801283,WT1pKTS,PGD2
241,0.0023654364,SOX9,RSPO1
242,0.0032215342,SRY,RSPO1
243,0.0025962184,UGR,RSPO1
244,0.014847176,WNT4,RSPO1
245,0.0057178796,WT1mKTS,RSPO1
246,0.011298104,WT1pKTS,RSPO1
261,0.0018630604,SRY,SOX9
262,0.0011933559,UGR,SOX9
263,0.0009419463,WNT4,SOX9
264,0.00013838933,WT1mKTS,SOX9
265,0.005678431,WT1pKTS,SOX9
281,0.0016965063,UGR,SRY
282,0.00415867,WNT4,SRY
283,0.004320407,WT1mKTS,SRY
284,0.008354991,WT1pKTS,SRY
301,0.0042886697,WNT4,UGR
302,0.0006151282,WT1mKTS,UGR
303,0.0024926476,WT1pKTS,UGR
321,0.0041901954,WT1mKTS,WNT4
322,0.015248191,WT1pKTS,WNT4
341,0.006559546,WT1pKTS,WT1mKTS
