,LRP,source_gene,target_gene
1,0.0009687913,CBX2,AMH
2,0.005089173,CTNNB1,AMH
3,0.001912846,DHH,AMH
4,0.0028597142,DKK1,AMH
5,0.0021603233,DMRT1,AMH
6,0.0010295513,FGF9,AMH
7,0.005868299,FOXL2,AMH
8,0.0008396861,GATA4,AMH
9,0.0043183533,NR0B1,AMH
10,0.0048507135,NR5A1,AMH
11,0.0010039067,PGD2,AMH
12,0.010947417,RSPO1,AMH
13,0.0030869683,SOX9,AMH
14,0.0041659465,SRY,AMH
15,0.0018138605,UGR,AMH
16,0.0015956692,WNT4,AMH
17,0.0011648124,WT1mKTS,AMH
18,0.008760554,WT1pKTS,AMH
21,0.03308407,CTNNB1,CBX2
22,0.0053981994,DHH,CBX2
23,0.0074098133,DKK1,CBX2
24,0.012557933,DMRT1,CBX2
25,0.0041288575,FGF9,CBX2
26,0.06555549,FOXL2,CBX2
27,0.0061368956,GATA4,CBX2
28,0.023087392,NR0B1,CBX2
29,0.028266348,NR5A1,CBX2
30,0.0040052347,PGD2,CBX2
31,0.040914346,RSPO1,CBX2
32,0.0044784276,SOX9,CBX2
33,0.024967838,SRY,CBX2
34,0.002150879,UGR,CBX2
35,0.0034467077,WNT4,CBX2
36,0.01586688,WT1mKTS,CBX2
37,0.033743866,WT1pKTS,CBX2
41,0.007258037,DHH,CTNNB1
42,0.030259743,DKK1,CTNNB1
43,0.053106114,DMRT1,CTNNB1
44,0.00617792,FGF9,CTNNB1
45,0.09464609,FOXL2,CTNNB1
46,0.0065614455,GATA4,CTNNB1
47,0.015114436,NR0B1,CTNNB1
48,0.034436394,NR5A1,CTNNB1
49,0.01029055,PGD2,CTNNB1
50,0.094684705,RSPO1,CTNNB1
51,0.012087512,SOX9,CTNNB1
52,0.08224812,SRY,CTNNB1
53,0.004392078,UGR,CTNNB1
54,0.019652948,WNT4,CTNNB1
55,0.020133166,WT1mKTS,CTNNB1
56,0.021013757,WT1pKTS,CTNNB1
61,0.005524945,DKK1,DHH
62,0.00513299,DMRT1,DHH
63,0.000515373,FGF9,DHH
