,LRP,source_gene,target_gene
1,0.0023535246,CBX2,AMH
2,0.0056034573,CTNNB1,AMH
3,0.011547623,DHH,AMH
4,0.002001793,DKK1,AMH
5,0.0105905505,DMRT1,AMH
6,0.037484888,FGF9,AMH
7,0.0026775566,FOXL2,AMH
8,0.00468646,GATA4,AMH
9,0.03521283,NR0B1,AMH
10,0.010719684,NR5A1,AMH
11,0.046309825,PGD2,AMH
12,0.005322925,RSPO1,AMH
13,0.01211075,SOX9,AMH
14,0.0064943694,SRY,AMH
15,0.0015180036,UGR,AMH
16,0.0045383917,WNT4,AMH
17,0.0033604142,WT1mKTS,AMH
18,0.0051930198,WT1pKTS,AMH
21,0.00397021,CTNNB1,CBX2
22,0.0031206687,DHH,CBX2
23,0.003938681,DKK1,CBX2
24,0.0040135426,DMRT1,CBX2
25,0.008971593,FGF9,CBX2
26,0.0016108679,FOXL2,CBX2
27,0.00067729026,GATA4,CBX2
28,0.009006124,NR0B1,CBX2
29,0.0030872012,NR5A1,CBX2
30,0.0033256859,PGD2,CBX2
31,0.0043415925,RSPO1,CBX2
32,0.0018039746,SOX9,CBX2
33,0.009736933,SRY,CBX2
34,0.0025388747,UGR,CBX2
35,0.0076875305,WNT4,CBX2
36,0.00058964366,WT1mKTS,CBX2
37,0.0023418155,WT1pKTS,CBX2
41,0.0034913258,DHH,CTNNB1
42,0.006722849,DKK1,CTNNB1
43,0.0060597043,DMRT1,CTNNB1
44,0.009397859,FGF9,CTNNB1
45,0.002192371,FOXL2,CTNNB1
46,0.0013277825,GATA4,CTNNB1
47,0.0039011156,NR0B1,CTNNB1
48,0.006381978,NR5A1,CTNNB1
49,0.0083278455,PGD2,CTNNB1
50,0.0020743175,RSPO1,CTNNB1
51,0.010117901,SOX9,CTNNB1
52,0.0038783718,SRY,CTNNB1
53,0.0020006765,UGR,CTNNB1
54,0.003646494,WNT4,CTNNB1
55,0.0010176795,WT1mKTS,CTNNB1
56,0.0013715266,WT1pKTS,CTNNB1
61,0.0090721715,DKK1,DHH
62,0.01653942,DMRT1,DHH
63,0.019270757,FGF9,DHH
64,0.0010062639,FOXL2,DHH
65,0.00408186,GATA4,DHH
66,0.027854115,NR0B1,DHH
67,0.008149985,NR5A1,DHH
68,0.02238613,PGD2,DHH
69,0.002164076,RSPO1,DHH
70,0.015822724,SOX9,DHH
71,0.010229969,SRY,DHH
72,0.0014863578,UGR,DHH
73,0.008653231,WNT4,DHH
74,0.004922337,WT1mKTS,DHH
75,0.0056118933,WT1pKTS,DHH
81,0.013358777,DMRT1,DKK1
82,0.012216049,FGF9,DKK1
83,0.0040351152,FOXL2,DKK1
84,0.0042690467,GATA4,DKK1
85,0.0155436415,NR0B1,DKK1
86,0.0048911693,NR5A1,DKK1
87,0.004966633,PGD2,DKK1
88,0.007197987,RSPO1,DKK1
89,0.013197929,SOX9,DKK1
90,0.005866503,SRY,DKK1
91,0.002341743,UGR,DKK1
92,0.010171672,WNT4,DKK1
93,0.0020475034,WT1mKTS,DKK1
94,0.005139701,WT1pKTS,DKK1
101,0.029513208,FGF9,DMRT1
102,0.0037268475,FOXL2,DMRT1
103,0.0040268395,GATA4,DMRT1
104,0.008216967,NR0B1,DMRT1
105,0.0011180079,NR5A1,DMRT1
106,0.013454708,PGD2,DMRT1
107,0.004579773,RSPO1,DMRT1
108,0.014809839,SOX9,DMRT1
109,0.0041077854,SRY,DMRT1
110,0.0045082904,UGR,DMRT1
111,0.008467262,WNT4,DMRT1
112,0.0020705825,WT1mKTS,DMRT1
113,0.0053705163,WT1pKTS,DMRT1
121,0.008086487,FOXL2,FGF9
122,0.0052882377,GATA4,FGF9
123,0.06512178,NR0B1,FGF9
124,0.014469771,NR5A1,FGF9
125,0.062621586,PGD2,FGF9
126,0.0004533869,RSPO1,FGF9
127,0.03277695,SOX9,FGF9
128,0.012618475,SRY,FGF9
129,0.0025436734,UGR,FGF9
130,0.013235224,WNT4,FGF9
131,0.007486582,WT1mKTS,FGF9
132,0.0022761805,WT1pKTS,FGF9
141,0.00199011,GATA4,FOXL2
142,0.0058016633,NR0B1,FOXL2
143,0.0033185054,NR5A1,FOXL2
144,0.009948993,PGD2,FOXL2
145,0.0027607698,RSPO1,FOXL2
146,0.005922894,SOX9,FOXL2
147,0.0043596886,SRY,FOXL2
148,0.00231876,UGR,FOXL2
149,0.002229804,WNT4,FOXL2
150,0.0019218975,WT1mKTS,FOXL2
151,0.0006419898,WT1pKTS,FOXL2
161,0.004785179,NR0B1,GATA4
162,0.003156697,NR5A1,GATA4
163,0.0023168526,PGD2,GATA4
164,0.00168218,RSPO1,GATA4
165,0.006769255,SOX9,GATA4
