,LRP,source_gene,target_gene
224,0.0030149738,UGR,PGD2
225,0.0012881057,WNT4,PGD2
226,0.0006048851,WT1mKTS,PGD2
227,0.0068490114,WT1pKTS,PGD2
241,0.02775206,SOX9,RSPO1
242,0.0407248,SRY,RSPO1
243,0.0013614818,UGR,RSPO1
244,0.05738523,WNT4,RSPO1
245,0.004730869,WT1mKTS,RSPO1
246,0.030608688,WT1pKTS,RSPO1
261,0.01721392,SRY,SOX9
262,0.0031113226,UGR,SOX9
263,0.010764986,WNT4,SOX9
264,0.002469226,WT1mKTS,SOX9
265,0.013202791,WT1pKTS,SOX9
281,0.009653857,UGR,SRY
282,0.04843477,WNT4,SRY
283,0.017610349,WT1mKTS,SRY
284,0.039159827,WT1pKTS,SRY
301,0.0030709615,WNT4,UGR
302,0.0014701447,WT1mKTS,UGR
303,0.00084972224,WT1pKTS,UGR
321,0.0015250213,WT1mKTS,WNT4
322,0.030749891,WT1pKTS,WNT4
341,0.009089534,WT1pKTS,WT1mKTS
