,LRP,source_gene,target_gene
1,0.0020892064,CBX2,AMH
2,0.009084927,CTNNB1,AMH
3,0.00085219345,DHH,AMH
4,0.009872499,DKK1,AMH
5,0.008734914,DMRT1,AMH
6,0.0050423387,FGF9,AMH
7,0.004525563,FOXL2,AMH
8,0.001570391,GATA4,AMH
9,0.0017896153,NR0B1,AMH
10,0.0064319717,NR5A1,AMH
11,0.0016911628,PGD2,AMH
12,0.013671225,RSPO1,AMH
13,0.006340962,SOX9,AMH
14,0.0051090247,SRY,AMH
15,0.0009187934,UGR,AMH
16,0.011809399,WNT4,AMH
17,0.0023221453,WT1mKTS,AMH
18,0.0014498901,WT1pKTS,AMH
21,0.019703615,CTNNB1,CBX2
22,0.0036774538,DHH,CBX2
23,0.018863128,DKK1,CBX2
24,0.017058486,DMRT1,CBX2
25,0.0013463522,FGF9,CBX2
26,0.0030028073,FOXL2,CBX2
27,0.0015230298,GATA4,CBX2
28,0.0014224778,NR0B1,CBX2
29,0.014939895,NR5A1,CBX2
30,0.0047500734,PGD2,CBX2
31,0.026547376,RSPO1,CBX2
32,0.0022523084,SOX9,CBX2
33,0.0033778506,SRY,CBX2
34,0.0021309056,UGR,CBX2
35,0.016499663,WNT4,CBX2
36,0.0033654363,WT1mKTS,CBX2
37,0.0008514209,WT1pKTS,CBX2
41,0.002619471,DHH,CTNNB1
42,0.06286092,DKK1,CTNNB1
43,0.08590637,DMRT1,CTNNB1
44,0.005327454,FGF9,CTNNB1
45,0.042102054,FOXL2,CTNNB1
46,0.0072128214,GATA4,CTNNB1
47,0.0075411904,NR0B1,CTNNB1
48,0.006902853,NR5A1,CTNNB1
49,0.009981415,PGD2,CTNNB1
50,0.053200997,RSPO1,CTNNB1
51,0.007867515,SOX9,CTNNB1
52,0.050154828,SRY,CTNNB1
53,0.0041435165,UGR,CTNNB1
54,0.04227132,WNT4,CTNNB1
55,0.0064901286,WT1mKTS,CTNNB1
56,0.010408225,WT1pKTS,CTNNB1
61,0.0011727858,DKK1,DHH
62,0.005106384,DMRT1,DHH
63,0.0012897518,FGF9,DHH
64,0.004351249,FOXL2,DHH
65,0.0035675396,GATA4,DHH
66,0.003925259,NR0B1,DHH
67,0.0052033514,NR5A1,DHH
68,0.0025178257,PGD2,DHH
69,0.024222625,RSPO1,DHH
70,0.0027438821,SOX9,DHH
71,0.006855848,SRY,DHH
72,0.0047392165,UGR,DHH
73,0.012265534,WNT4,DHH
74,0.0020606236,WT1mKTS,DHH
75,0.006840788,WT1pKTS,DHH
81,0.07386252,DMRT1,DKK1
82,0.0031518312,FGF9,DKK1
83,0.020171506,FOXL2,DKK1
84,0.010811986,GATA4,DKK1
85,0.003659994,NR0B1,DKK1
86,0.022475818,NR5A1,DKK1
87,0.011227176,PGD2,DKK1
88,0.033943594,RSPO1,DKK1
89,0.014801754,SOX9,DKK1
90,0.05847124,SRY,DKK1
91,0.0046988465,UGR,DKK1
92,0.018749261,WNT4,DKK1
93,0.0021628386,WT1mKTS,DKK1
94,0.0061708093,WT1pKTS,DKK1
101,0.0068998868,FGF9,DMRT1
102,0.024642257,FOXL2,DMRT1
103,0.010298983,GATA4,DMRT1
104,0.0018149536,NR0B1,DMRT1
105,0.010621702,NR5A1,DMRT1
106,0.018443294,PGD2,DMRT1
107,0.073824376,RSPO1,DMRT1
108,0.014273296,SOX9,DMRT1
109,0.05060924,SRY,DMRT1
110,0.0071110874,UGR,DMRT1
111,0.041854296,WNT4,DMRT1
112,0.004641926,WT1mKTS,DMRT1
113,0.014178113,WT1pKTS,DMRT1
121,0.0052933353,FOXL2,FGF9
122,0.0020651848,GATA4,FGF9
123,0.0035277633,NR0B1,FGF9
124,0.0048407204,NR5A1,FGF9
125,0.0018773659,PGD2,FGF9
126,0.01649454,RSPO1,FGF9
127,0.006237317,SOX9,FGF9
128,0.007218917,SRY,FGF9
129,0.0046457043,UGR,FGF9
130,0.014357059,WNT4,FGF9
131,0.001134325,WT1mKTS,FGF9
132,0.0065221423,WT1pKTS,FGF9
141,0.0012972277,GATA4,FOXL2
142,0.0012553937,NR0B1,FOXL2
143,0.008574549,NR5A1,FOXL2
144,0.0016945945,PGD2,FOXL2
145,0.059180737,RSPO1,FOXL2
146,0.0043410123,SOX9,FOXL2
147,0.017773189,SRY,FOXL2
148,0.0015229081,UGR,FOXL2
149,0.019584928,WNT4,FOXL2
150,0.002013023,WT1mKTS,FOXL2
151,0.007880595,WT1pKTS,FOXL2
