,LRP,source_gene,target_gene
1,0.0019770446,CBX2,AMH
2,0.0013963047,CTNNB1,AMH
3,0.041241027,DHH,AMH
4,0.004373745,DKK1,AMH
5,0.019326137,DMRT1,AMH
6,0.042484485,FGF9,AMH
7,0.0031767227,FOXL2,AMH
8,0.0055734627,GATA4,AMH
9,0.037057683,NR0B1,AMH
10,0.0318358,NR5A1,AMH
11,0.052005198,PGD2,AMH
12,0.00074027793,RSPO1,AMH
13,0.03259863,SOX9,AMH
14,0.013794435,SRY,AMH
15,0.0026508616,UGR,AMH
16,0.007315369,WNT4,AMH
17,0.0065756934,WT1mKTS,AMH
18,0.008459293,WT1pKTS,AMH
21,0.007320049,CTNNB1,CBX2
22,0.0042014425,DHH,CBX2
23,0.004388404,DKK1,CBX2
24,0.008246663,DMRT1,CBX2
25,0.0022921348,FGF9,CBX2
26,0.005203085,FOXL2,CBX2
27,0.0016667567,GATA4,CBX2
28,0.0014296339,NR0B1,CBX2
29,0.011761948,NR5A1,CBX2
30,0.0041254014,PGD2,CBX2
31,0.0034497655,RSPO1,CBX2
32,0.028992614,SOX9,CBX2
33,0.0068744337,SRY,CBX2
34,0.0048692185,UGR,CBX2
35,0.021838369,WNT4,CBX2
36,0.0056480104,WT1mKTS,CBX2
37,0.0014076577,WT1pKTS,CBX2
41,0.00042964195,DHH,CTNNB1
42,0.0100794975,DKK1,CTNNB1
43,0.014671835,DMRT1,CTNNB1
44,0.0064597325,FGF9,CTNNB1
45,0.0019375295,FOXL2,CTNNB1
46,0.0011865951,GATA4,CTNNB1
47,0.0065679858,NR0B1,CTNNB1
48,0.003452865,NR5A1,CTNNB1
49,0.006688969,PGD2,CTNNB1
50,0.006301907,RSPO1,CTNNB1
51,0.015303988,SOX9,CTNNB1
52,0.011454703,SRY,CTNNB1
53,0.0029276772,UGR,CTNNB1
54,0.015979417,WNT4,CTNNB1
55,0.0013091235,WT1mKTS,CTNNB1
56,0.0053727506,WT1pKTS,CTNNB1
61,0.0035454002,DKK1,DHH
62,0.016686417,DMRT1,DHH
63,0.034919232,FGF9,DHH
64,0.0041374182,FOXL2,DHH
65,0.004665221,GATA4,DHH
66,0.03258594,NR0B1,DHH
67,0.042010747,NR5A1,DHH
68,0.040355287,PGD2,DHH
69,0.0014299524,RSPO1,DHH
70,0.034860533,SOX9,DHH
71,0.011793865,SRY,DHH
72,0.0029913709,UGR,DHH
73,0.0055644987,WNT4,DHH
74,0.006880543,WT1mKTS,DHH
