,LRP,source_gene,target_gene
145,0.03394104,RSPO1,FOXL2
146,0.014753828,SOX9,FOXL2
147,0.026448742,SRY,FOXL2
148,0.0037160232,UGR,FOXL2
149,0.016419964,WNT4,FOXL2
150,0.006092824,WT1mKTS,FOXL2
151,0.09868635,WT1pKTS,FOXL2
161,0.0012936553,NR0B1,GATA4
162,0.0044450294,NR5A1,GATA4
163,0.0022957786,PGD2,GATA4
164,0.006631754,RSPO1,GATA4
165,0.0046135727,SOX9,GATA4
166,0.0024505167,SRY,GATA4
167,0.0008325715,UGR,GATA4
168,0.002913502,WNT4,GATA4
169,0.0009838814,WT1mKTS,GATA4
170,0.017510237,WT1pKTS,GATA4
181,0.007855624,NR5A1,NR0B1
182,0.0008008424,PGD2,NR0B1
183,0.006364094,RSPO1,NR0B1
184,0.0005604513,SOX9,NR0B1
185,0.0060450505,SRY,NR0B1
186,0.0005201016,UGR,NR0B1
187,0.0019039296,WNT4,NR0B1
188,0.0012587751,WT1mKTS,NR0B1
189,0.014092625,WT1pKTS,NR0B1
201,0.0018868682,PGD2,NR5A1
202,0.01862663,RSPO1,NR5A1
203,0.0025586763,SOX9,NR5A1
204,0.010184746,SRY,NR5A1
205,0.0024039971,UGR,NR5A1
206,0.009477462,WNT4,NR5A1
207,0.001879988,WT1mKTS,NR5A1
208,0.032537073,WT1pKTS,NR5A1
221,0.005152858,RSPO1,PGD2
222,0.0024970046,SOX9,PGD2
223,0.0030746805,SRY,PGD2
224,0.0005810575,UGR,PGD2
225,0.0023726942,WNT4,PGD2
226,0.00079803553,WT1mKTS,PGD2
227,0.0018471793,WT1pKTS,PGD2
241,0.0017221672,SOX9,RSPO1
242,0.009044534,SRY,RSPO1
243,0.0034216715,UGR,RSPO1
244,0.006381094,WNT4,RSPO1
245,0.0009151964,WT1mKTS,RSPO1
246,0.024519654,WT1pKTS,RSPO1
261,0.001393309,SRY,SOX9
262,0.00177185,UGR,SOX9
263,0.001081691,WNT4,SOX9
264,0.00085030677,WT1mKTS,SOX9
265,0.010919952,WT1pKTS,SOX9
281,0.0020390712,UGR,SRY
282,0.0024627165,WNT4,SRY
283,0.0017718002,WT1mKTS,SRY
284,0.015480695,WT1pKTS,SRY
301,0.0019180737,WNT4,UGR
302,0.00016568303,WT1mKTS,UGR
303,0.0058997604,WT1pKTS,UGR
321,0.00034012983,WT1mKTS,WNT4
322,0.007771468,WT1pKTS,WNT4
341,0.006085435,WT1pKTS,WT1mKTS
