,LRP,source_gene,target_gene
1,0.0010045778,CBX2,AMH
2,0.0050860937,CTNNB1,AMH
3,0.0008323496,DHH,AMH
4,0.0006548261,DKK1,AMH
5,0.0006638057,DMRT1,AMH
6,0.00036264706,FGF9,AMH
7,0.0075853155,FOXL2,AMH
8,0.0012884792,GATA4,AMH
9,0.0007562722,NR0B1,AMH
10,0.002797509,NR5A1,AMH
11,0.00096781796,PGD2,AMH
12,0.0038702358,RSPO1,AMH
13,0.0014462897,SOX9,AMH
14,0.0013189368,SRY,AMH
15,0.0004394533,UGR,AMH
16,0.0020018932,WNT4,AMH
17,0.00014821654,WT1mKTS,AMH
18,0.006669732,WT1pKTS,AMH
21,0.0071646534,CTNNB1,CBX2
22,0.000976899,DHH,CBX2
23,0.0051187053,DKK1,CBX2
24,0.006455554,DMRT1,CBX2
25,0.0012536007,FGF9,CBX2
26,0.0073588835,FOXL2,CBX2
27,0.0013825751,GATA4,CBX2
28,0.0019696322,NR0B1,CBX2
29,0.0054137013,NR5A1,CBX2
30,0.0015513956,PGD2,CBX2
31,0.0071250186,RSPO1,CBX2
32,0.0041665575,SOX9,CBX2
33,0.004612144,SRY,CBX2
34,0.0010515082,UGR,CBX2
35,0.004656846,WNT4,CBX2
36,0.0004172802,WT1mKTS,CBX2
37,0.004659344,WT1pKTS,CBX2
41,0.0032507132,DHH,CTNNB1
42,0.005744111,DKK1,CTNNB1
43,0.0066827205,DMRT1,CTNNB1
44,0.00379934,FGF9,CTNNB1
45,0.027338054,FOXL2,CTNNB1
46,0.009374591,GATA4,CTNNB1
47,0.0053606136,NR0B1,CTNNB1
48,0.023884512,NR5A1,CTNNB1
49,0.0050922944,PGD2,CTNNB1
50,0.020762391,RSPO1,CTNNB1
51,0.0018322852,SOX9,CTNNB1
52,0.008791409,SRY,CTNNB1
53,0.0014255629,UGR,CTNNB1
54,0.012993615,WNT4,CTNNB1
55,0.0029587843,WT1mKTS,CTNNB1
56,0.015774438,WT1pKTS,CTNNB1
61,0.0020856275,DKK1,DHH
62,0.0023373584,DMRT1,DHH
63,0.00035434717,FGF9,DHH
64,0.0012501711,FOXL2,DHH
65,0.0025214797,GATA4,DHH
66,0.00038472642,NR0B1,DHH
67,0.002466272,NR5A1,DHH
68,0.00059417845,PGD2,DHH
69,0.0033129437,RSPO1,DHH
70,0.0002298253,SOX9,DHH
71,0.0016470535,SRY,DHH
72,0.0003395793,UGR,DHH
73,0.0028950395,WNT4,DHH
74,0.00054672424,WT1mKTS,DHH
75,0.0024639715,WT1pKTS,DHH
81,0.0015938018,DMRT1,DKK1
82,0.0010673049,FGF9,DKK1
83,0.0013370074,FOXL2,DKK1
84,0.0019776346,GATA4,DKK1
85,0.0030125787,NR0B1,DKK1
86,0.0057817684,NR5A1,DKK1
87,0.0030759787,PGD2,DKK1
88,0.0025790595,RSPO1,DKK1
89,0.0024114538,SOX9,DKK1
90,0.0008988318,SRY,DKK1
91,0.0018158203,UGR,DKK1
92,0.0058158515,WNT4,DKK1
93,0.0015374083,WT1mKTS,DKK1
94,0.003899429,WT1pKTS,DKK1
101,0.0024662819,FGF9,DMRT1
102,0.014167418,FOXL2,DMRT1
103,0.004508394,GATA4,DMRT1
104,0.0047143553,NR0B1,DMRT1
105,0.010720726,NR5A1,DMRT1
106,0.004080013,PGD2,DMRT1
107,0.008614271,RSPO1,DMRT1
108,0.0003686014,SOX9,DMRT1
109,0.0048950436,SRY,DMRT1
110,0.003103483,UGR,DMRT1
111,0.0059682587,WNT4,DMRT1
112,0.0012971261,WT1mKTS,DMRT1
113,0.009769681,WT1pKTS,DMRT1
121,0.0062905196,FOXL2,FGF9
122,0.0006979757,GATA4,FGF9
123,0.001187069,NR0B1,FGF9
124,0.0025598218,NR5A1,FGF9
125,8.287958e-05,PGD2,FGF9
126,0.0045737526,RSPO1,FGF9
127,0.0015970388,SOX9,FGF9
128,0.0017020358,SRY,FGF9
129,0.0006584617,UGR,FGF9
130,0.0021121379,WNT4,FGF9
131,0.00034849605,WT1mKTS,FGF9
132,0.0056489883,WT1pKTS,FGF9
141,0.01663776,GATA4,FOXL2
142,0.01115135,NR0B1,FOXL2
143,0.043570966,NR5A1,FOXL2
144,0.0021118831,PGD2,FOXL2
145,0.03148157,RSPO1,FOXL2
146,0.00974424,SOX9,FOXL2
147,0.023229547,SRY,FOXL2
148,0.0036984463,UGR,FOXL2
149,0.016658168,WNT4,FOXL2
150,0.0021305983,WT1mKTS,FOXL2
151,0.070055805,WT1pKTS,FOXL2
161,0.001346282,NR0B1,GATA4
162,0.0026915772,NR5A1,GATA4
163,0.0027425569,PGD2,GATA4
164,0.0063607027,RSPO1,GATA4
165,0.0040798634,SOX9,GATA4
166,0.0017699328,SRY,GATA4
167,0.0008138007,UGR,GATA4
168,0.00306473,WNT4,GATA4
169,0.0008192441,WT1mKTS,GATA4
170,0.01826311,WT1pKTS,GATA4
181,0.0075841853,NR5A1,NR0B1
182,0.0002738002,PGD2,NR0B1
183,0.007572581,RSPO1,NR0B1
184,0.00090984796,SOX9,NR0B1
185,0.005104745,SRY,NR0B1
186,0.00025529228,UGR,NR0B1
187,0.0024475828,WNT4,NR0B1
188,0.00092542253,WT1mKTS,NR0B1
189,0.008251412,WT1pKTS,NR0B1
201,0.0021237948,PGD2,NR5A1
202,0.023585975,RSPO1,NR5A1
203,0.0049773357,SOX9,NR5A1
204,0.0099426815,SRY,NR5A1
205,0.0026733084,UGR,NR5A1
206,0.013169212,WNT4,NR5A1
207,0.0029419607,WT1mKTS,NR5A1
208,0.027801702,WT1pKTS,NR5A1
221,0.006143778,RSPO1,PGD2
222,0.0024843551,SOX9,PGD2
223,0.0026936021,SRY,PGD2
224,0.0010383134,UGR,PGD2
225,0.003625123,WNT4,PGD2
226,0.00047999131,WT1mKTS,PGD2
227,0.002298071,WT1pKTS,PGD2
241,0.0012924036,SOX9,RSPO1
242,0.006609946,SRY,RSPO1
243,0.0034716134,UGR,RSPO1
244,0.014790744,WNT4,RSPO1
245,0.0042973915,WT1mKTS,RSPO1
246,0.018329218,WT1pKTS,RSPO1
261,0.0011387919,SRY,SOX9
262,0.0017665382,UGR,SOX9
263,0.001964125,WNT4,SOX9
264,2.9671934e-05,WT1mKTS,SOX9
265,0.009280514,WT1pKTS,SOX9
281,0.0012758105,UGR,SRY
282,0.005282349,WNT4,SRY
283,0.0022944116,WT1mKTS,SRY
284,0.013462157,WT1pKTS,SRY
301,0.0021888844,WNT4,UGR
302,0.00021586342,WT1mKTS,UGR
303,0.0020309456,WT1pKTS,UGR
321,0.003083445,WT1mKTS,WNT4
322,0.011479859,WT1pKTS,WNT4
341,0.00516965,WT1pKTS,WT1mKTS
