,LRP,source_gene,target_gene
1,0.0060831737,CBX2,AMH
2,0.0029030358,CTNNB1,AMH
3,0.051291727,DHH,AMH
4,0.010879417,DKK1,AMH
5,0.03218128,DMRT1,AMH
6,0.030650306,FGF9,AMH
7,0.0025214404,FOXL2,AMH
8,0.0038546897,GATA4,AMH
9,0.052443586,NR0B1,AMH
10,0.01676856,NR5A1,AMH
11,0.090435326,PGD2,AMH
12,0.004502412,RSPO1,AMH
13,0.011669939,SOX9,AMH
14,0.021296456,SRY,AMH
15,0.0036137777,UGR,AMH
16,0.0050842064,WNT4,AMH
17,0.0072566243,WT1mKTS,AMH
18,0.0048251064,WT1pKTS,AMH
21,0.002604991,CTNNB1,CBX2
22,0.0037090685,DHH,CBX2
23,0.0019717026,DKK1,CBX2
24,0.007393722,DMRT1,CBX2
25,0.0038100197,FGF9,CBX2
26,0.0024218068,FOXL2,CBX2
27,0.00013126967,GATA4,CBX2
28,0.0072887246,NR0B1,CBX2
29,0.0010970242,NR5A1,CBX2
30,0.002597276,PGD2,CBX2
31,0.0029215543,RSPO1,CBX2
32,0.0035912567,SOX9,CBX2
33,0.0009832061,SRY,CBX2
34,0.0018461882,UGR,CBX2
35,0.0035918334,WNT4,CBX2
36,0.0010075903,WT1mKTS,CBX2
37,0.0007583763,WT1pKTS,CBX2
41,0.007544472,DHH,CTNNB1
42,0.004669193,DKK1,CTNNB1
43,0.00504453,DMRT1,CTNNB1
44,0.005048544,FGF9,CTNNB1
45,0.0013606229,FOXL2,CTNNB1
46,0.00089122803,GATA4,CTNNB1
47,0.003965627,NR0B1,CTNNB1
48,0.0038931388,NR5A1,CTNNB1
49,0.012117136,PGD2,CTNNB1
50,0.0008146494,RSPO1,CTNNB1
51,0.0059442134,SOX9,CTNNB1
52,0.0031041468,SRY,CTNNB1
53,0.0013890441,UGR,CTNNB1
54,0.0010284449,WNT4,CTNNB1
55,0.00057585,WT1mKTS,CTNNB1
56,0.00077244395,WT1pKTS,CTNNB1
61,0.0061360197,DKK1,DHH
62,0.010233168,DMRT1,DHH
63,0.021718174,FGF9,DHH
64,0.004342511,FOXL2,DHH
65,0.008492449,GATA4,DHH
66,0.036807977,NR0B1,DHH
67,0.01907966,NR5A1,DHH
68,0.06502241,PGD2,DHH
69,0.003027632,RSPO1,DHH
70,0.0121117635,SOX9,DHH
71,0.013031853,SRY,DHH
72,0.0012564467,UGR,DHH
73,0.008552801,WNT4,DHH
74,0.010485965,WT1mKTS,DHH
75,0.0031213802,WT1pKTS,DHH
81,0.008069735,DMRT1,DKK1
82,0.009368493,FGF9,DKK1
83,0.0027604364,FOXL2,DKK1
84,0.005301865,GATA4,DKK1
85,0.010404536,NR0B1,DKK1
86,0.0055345534,NR5A1,DKK1
87,0.0116798375,PGD2,DKK1
88,0.0011823868,RSPO1,DKK1
89,0.014279042,SOX9,DKK1
90,0.0031308928,SRY,DKK1
91,0.0030607104,UGR,DKK1
92,0.0046822545,WNT4,DKK1
93,0.0028675366,WT1mKTS,DKK1
94,0.0021863573,WT1pKTS,DKK1
101,0.02199627,FGF9,DMRT1
102,0.0030493503,FOXL2,DMRT1
103,0.0033478662,GATA4,DMRT1
104,0.01617475,NR0B1,DMRT1
105,0.001411099,NR5A1,DMRT1
106,0.014325503,PGD2,DMRT1
107,0.0032692882,RSPO1,DMRT1
108,0.011445671,SOX9,DMRT1
109,0.009719301,SRY,DMRT1
110,0.0027968362,UGR,DMRT1
111,0.0076412386,WNT4,DMRT1
112,0.0013309891,WT1mKTS,DMRT1
113,0.002206026,WT1pKTS,DMRT1
121,0.0012672659,FOXL2,FGF9
122,0.006172507,GATA4,FGF9
123,0.031623878,NR0B1,FGF9
124,0.014533065,NR5A1,FGF9
125,0.05131886,PGD2,FGF9
126,0.0022510057,RSPO1,FGF9
127,0.023831155,SOX9,FGF9
128,0.015589931,SRY,FGF9
129,0.0017900496,UGR,FGF9
130,0.008423493,WNT4,FGF9
131,0.002937919,WT1mKTS,FGF9
132,0.0057271575,WT1pKTS,FGF9
141,0.0014426187,GATA4,FOXL2
142,0.0077633737,NR0B1,FOXL2
143,0.003665439,NR5A1,FOXL2
144,0.01782668,PGD2,FOXL2
145,0.0023607633,RSPO1,FOXL2
146,0.0065149395,SOX9,FOXL2
147,0.0034447405,SRY,FOXL2
148,0.0016140357,UGR,FOXL2
149,0.0019284931,WNT4,FOXL2
150,0.0020628693,WT1mKTS,FOXL2
151,0.00086065585,WT1pKTS,FOXL2
161,0.005733695,NR0B1,GATA4
162,0.0030379407,NR5A1,GATA4
163,0.0051233643,PGD2,GATA4
164,0.0013374609,RSPO1,GATA4
165,0.007864534,SOX9,GATA4
166,0.0019493168,SRY,GATA4
167,0.0016363836,UGR,GATA4
168,0.00050126365,WNT4,GATA4
169,0.0026755456,WT1mKTS,GATA4
170,0.0024773444,WT1pKTS,GATA4
181,0.012315305,NR5A1,NR0B1
182,0.07194714,PGD2,NR0B1
183,0.0037058939,RSPO1,NR0B1
184,0.009080859,SOX9,NR0B1
185,0.019729637,SRY,NR0B1
186,0.002864663,UGR,NR0B1
187,0.005479028,WNT4,NR0B1
188,0.0054783905,WT1mKTS,NR0B1
189,0.002138222,WT1pKTS,NR0B1
201,0.028466016,PGD2,NR5A1
202,0.0028440019,RSPO1,NR5A1
203,0.0029429593,SOX9,NR5A1
204,0.003943767,SRY,NR5A1
205,0.0017599137,UGR,NR5A1
206,0.0036527258,WNT4,NR5A1
207,0.0031843213,WT1mKTS,NR5A1
208,0.002123502,WT1pKTS,NR5A1
221,0.0031000597,RSPO1,PGD2
222,0.03367104,SOX9,PGD2
223,0.03637585,SRY,PGD2
224,0.0050882874,UGR,PGD2
225,0.008768344,WNT4,PGD2
226,0.008461697,WT1mKTS,PGD2
227,0.0064507667,WT1pKTS,PGD2
241,0.0060308306,SOX9,RSPO1
242,0.0023527439,SRY,RSPO1
243,0.0013393264,UGR,RSPO1
244,0.004080232,WNT4,RSPO1
245,0.001373314,WT1mKTS,RSPO1
246,0.0011498259,WT1pKTS,RSPO1
261,0.0113281105,SRY,SOX9
262,0.0054306732,UGR,SOX9
263,0.008398085,WNT4,SOX9
264,0.004095468,WT1mKTS,SOX9
265,0.0049150116,WT1pKTS,SOX9
281,0.0015407543,UGR,SRY
282,0.005193536,WNT4,SRY
283,0.0005829402,WT1mKTS,SRY
284,0.0012546032,WT1pKTS,SRY
301,0.0016924834,WNT4,UGR
302,0.0013944274,WT1mKTS,UGR
303,0.0014368352,WT1pKTS,UGR
321,0.0009021126,WT1mKTS,WNT4
322,0.0010984072,WT1pKTS,WNT4
341,0.0018494619,WT1pKTS,WT1mKTS
