,LRP,source_gene,target_gene
1,0.0019179685,CBX2,AMH
2,0.0018323809,CTNNB1,AMH
3,0.0012933397,DHH,AMH
4,0.00253774,DKK1,AMH
5,0.003831386,DMRT1,AMH
6,0.00044770722,FGF9,AMH
7,0.0014577488,FOXL2,AMH
8,0.00068715855,GATA4,AMH
9,0.0023516018,NR0B1,AMH
10,0.0010774771,NR5A1,AMH
11,0.0007708996,PGD2,AMH
12,0.003299071,RSPO1,AMH
13,0.0021534692,SOX9,AMH
14,0.0035084533,SRY,AMH
15,0.002394617,UGR,AMH
16,0.008337632,WNT4,AMH
17,0.0015149275,WT1mKTS,AMH
18,0.00046926574,WT1pKTS,AMH
21,0.029917631,CTNNB1,CBX2
22,0.0053140726,DHH,CBX2
23,0.06293824,DKK1,CBX2
24,0.044470686,DMRT1,CBX2
25,0.0012849136,FGF9,CBX2
26,0.015120304,FOXL2,CBX2
27,0.023338702,GATA4,CBX2
28,0.029950246,NR0B1,CBX2
29,0.07331157,NR5A1,CBX2
30,0.007571611,PGD2,CBX2
31,0.06487623,RSPO1,CBX2
32,0.030037144,SOX9,CBX2
33,0.036119662,SRY,CBX2
34,0.036099102,UGR,CBX2
35,0.008239607,WNT4,CBX2
36,0.03812466,WT1mKTS,CBX2
37,0.017356932,WT1pKTS,CBX2
41,0.0015958778,DHH,CTNNB1
42,0.022175204,DKK1,CTNNB1
43,0.0075638224,DMRT1,CTNNB1
44,0.000725079,FGF9,CTNNB1
45,0.005074541,FOXL2,CTNNB1
46,0.001642504,GATA4,CTNNB1
47,0.014743474,NR0B1,CTNNB1
48,0.025546893,NR5A1,CTNNB1
49,0.007876648,PGD2,CTNNB1
50,0.045294266,RSPO1,CTNNB1
51,0.0009058087,SOX9,CTNNB1
52,0.022616195,SRY,CTNNB1
53,0.022214219,UGR,CTNNB1
54,0.02027811,WNT4,CTNNB1
55,0.017321363,WT1mKTS,CTNNB1
56,0.0035728104,WT1pKTS,CTNNB1
61,0.002595814,DKK1,DHH
62,0.0036130315,DMRT1,DHH
63,0.001000044,FGF9,DHH
64,0.0013276516,FOXL2,DHH
65,0.0017326914,GATA4,DHH
66,0.003397578,NR0B1,DHH
67,0.0046865945,NR5A1,DHH
68,0.0007922434,PGD2,DHH
69,0.0006189688,RSPO1,DHH
70,0.0024217668,SOX9,DHH
71,0.0069815647,SRY,DHH
72,0.0023715436,UGR,DHH
73,0.005306345,WNT4,DHH
74,0.0026545974,WT1mKTS,DHH
75,0.0024362465,WT1pKTS,DHH
81,0.04026755,DMRT1,DKK1
82,0.00052495586,FGF9,DKK1
83,0.01534115,FOXL2,DKK1
84,0.013197251,GATA4,DKK1
85,0.02352769,NR0B1,DKK1
86,0.045208834,NR5A1,DKK1
87,0.0018659034,PGD2,DKK1
88,0.033002548,RSPO1,DKK1
89,0.030027118,SOX9,DKK1
90,0.040820766,SRY,DKK1
91,0.029002666,UGR,DKK1
92,0.007250849,WNT4,DKK1
93,0.0189826,WT1mKTS,DKK1
94,0.008899456,WT1pKTS,DKK1
101,0.002892815,FGF9,DMRT1
102,0.014935479,FOXL2,DMRT1
103,0.016540505,GATA4,DMRT1
104,0.018595882,NR0B1,DMRT1
105,0.038723595,NR5A1,DMRT1
106,0.003711047,PGD2,DMRT1
107,0.022124015,RSPO1,DMRT1
108,0.031727426,SOX9,DMRT1
109,0.021418098,SRY,DMRT1
110,0.01604414,UGR,DMRT1
111,0.027900398,WNT4,DMRT1
112,0.023589099,WT1mKTS,DMRT1
113,0.007585115,WT1pKTS,DMRT1
121,0.002388649,FOXL2,FGF9
122,0.0022919574,GATA4,FGF9
123,0.0080690235,NR0B1,FGF9
124,0.003283933,NR5A1,FGF9
125,0.0005107753,PGD2,FGF9
126,0.00063892576,RSPO1,FGF9
127,0.0030025984,SOX9,FGF9
128,0.010395209,SRY,FGF9
129,0.0053838543,UGR,FGF9
130,0.00913188,WNT4,FGF9
131,0.002112615,WT1mKTS,FGF9
132,0.00010219434,WT1pKTS,FGF9
141,0.0011382703,GATA4,FOXL2
142,0.0063532074,NR0B1,FOXL2
143,0.009467518,NR5A1,FOXL2
144,0.0016907256,PGD2,FOXL2
145,0.0056501026,RSPO1,FOXL2
146,0.009095148,SOX9,FOXL2
147,0.009899183,SRY,FOXL2
148,0.0041301795,UGR,FOXL2
149,0.0048555555,WNT4,FOXL2
150,0.0031667054,WT1mKTS,FOXL2
151,0.0056856414,WT1pKTS,FOXL2
161,0.0040238616,NR0B1,GATA4
162,0.013352111,NR5A1,GATA4
163,0.0025076047,PGD2,GATA4
164,0.001961813,RSPO1,GATA4
165,0.00557567,SOX9,GATA4
166,0.0024989296,SRY,GATA4
167,0.003439636,UGR,GATA4
168,0.0073488466,WNT4,GATA4
169,0.0032685893,WT1mKTS,GATA4
170,0.0038745804,WT1pKTS,GATA4
181,0.019717012,NR5A1,NR0B1
182,0.005319855,PGD2,NR0B1
183,0.03075336,RSPO1,NR0B1
184,0.027991258,SOX9,NR0B1
185,0.05447016,SRY,NR0B1
186,0.06286744,UGR,NR0B1
187,0.049965627,WNT4,NR0B1
188,0.0042070854,WT1mKTS,NR0B1
189,0.01809778,WT1pKTS,NR0B1
201,0.00793162,PGD2,NR5A1
202,0.053894825,RSPO1,NR5A1
203,0.009709144,SOX9,NR5A1
204,0.01914251,SRY,NR5A1
205,0.019530196,UGR,NR5A1
206,0.0014019777,WNT4,NR5A1
207,0.029056022,WT1mKTS,NR5A1
208,0.01551497,WT1pKTS,NR5A1
