,LRP,source_gene,target_gene
1,0.0005789111,CBX2,AMH
2,0.006585002,CTNNB1,AMH
3,0.00065450853,DHH,AMH
4,0.00082688953,DKK1,AMH
5,0.0022224267,DMRT1,AMH
6,0.0004379815,FGF9,AMH
7,0.01172397,FOXL2,AMH
8,0.0011083315,GATA4,AMH
9,0.00085164624,NR0B1,AMH
10,0.0021609706,NR5A1,AMH
11,0.00063206843,PGD2,AMH
12,0.00355611,RSPO1,AMH
13,0.0018067088,SOX9,AMH
14,0.0019529441,SRY,AMH
15,0.00043561886,UGR,AMH
16,0.002931308,WNT4,AMH
17,0.0001328337,WT1mKTS,AMH
18,0.007924606,WT1pKTS,AMH
21,0.009190763,CTNNB1,CBX2
22,0.0010669606,DHH,CBX2
23,0.0047276374,DKK1,CBX2
24,0.0065780254,DMRT1,CBX2
25,0.0004093426,FGF9,CBX2
26,0.010839749,FOXL2,CBX2
27,0.0007464022,GATA4,CBX2
28,0.0011858271,NR0B1,CBX2
29,0.004746107,NR5A1,CBX2
30,0.001267026,PGD2,CBX2
31,0.0046343897,RSPO1,CBX2
32,0.004264773,SOX9,CBX2
33,0.0036390158,SRY,CBX2
34,0.0013725888,UGR,CBX2
35,0.009482354,WNT4,CBX2
36,0.0007422023,WT1mKTS,CBX2
37,0.004804073,WT1pKTS,CBX2
41,0.003869648,DHH,CTNNB1
42,0.006938258,DKK1,CTNNB1
43,0.0072184294,DMRT1,CTNNB1
44,0.0026664492,FGF9,CTNNB1
45,0.07428166,FOXL2,CTNNB1
46,0.01241683,GATA4,CTNNB1
47,0.0094574,NR0B1,CTNNB1
48,0.0329559,NR5A1,CTNNB1
49,0.0052772816,PGD2,CTNNB1
50,0.032871157,RSPO1,CTNNB1
51,0.0012412862,SOX9,CTNNB1
52,0.012269208,SRY,CTNNB1
53,0.0021841938,UGR,CTNNB1
54,0.031108629,WNT4,CTNNB1
55,0.0052512074,WT1mKTS,CTNNB1
56,0.04197286,WT1pKTS,CTNNB1
61,0.0017711114,DKK1,DHH
62,0.0017513484,DMRT1,DHH
63,0.0006287136,FGF9,DHH
64,0.009661598,FOXL2,DHH
65,0.0018094982,GATA4,DHH
66,0.0006628095,NR0B1,DHH
67,0.0032267042,NR5A1,DHH
68,0.0006997752,PGD2,DHH
69,0.0033091542,RSPO1,DHH
70,0.000607548,SOX9,DHH
71,0.0010475283,SRY,DHH
72,0.00036412757,UGR,DHH
73,0.0036733504,WNT4,DHH
74,0.0009349497,WT1mKTS,DHH
75,0.006096823,WT1pKTS,DHH
81,0.0011578226,DMRT1,DKK1
82,0.0011318827,FGF9,DKK1
