,LRP,source_gene,target_gene
1,0.0039433525,CBX2,AMH
2,0.0012320387,CTNNB1,AMH
3,0.028895808,DHH,AMH
4,0.0046063494,DKK1,AMH
5,0.012857696,DMRT1,AMH
6,0.01764981,FGF9,AMH
7,0.0029488818,FOXL2,AMH
8,0.0015823073,GATA4,AMH
9,0.019922562,NR0B1,AMH
10,0.014562549,NR5A1,AMH
11,0.019634154,PGD2,AMH
12,0.0063684136,RSPO1,AMH
13,0.018600676,SOX9,AMH
14,0.008242392,SRY,AMH
15,0.00039570316,UGR,AMH
16,0.010788798,WNT4,AMH
17,0.003959888,WT1mKTS,AMH
18,0.0107508665,WT1pKTS,AMH
21,0.0045671593,CTNNB1,CBX2
22,0.0043850252,DHH,CBX2
23,0.010646875,DKK1,CBX2
24,0.009976281,DMRT1,CBX2
25,0.0043834397,FGF9,CBX2
26,0.0024738223,FOXL2,CBX2
27,0.003151271,GATA4,CBX2
28,0.007905675,NR0B1,CBX2
29,0.009577483,NR5A1,CBX2
30,0.0040627136,PGD2,CBX2
31,0.009088226,RSPO1,CBX2
32,0.02329854,SOX9,CBX2
33,0.0068992395,SRY,CBX2
34,0.0048212823,UGR,CBX2
35,0.015935099,WNT4,CBX2
36,0.005835059,WT1mKTS,CBX2
37,0.0054867775,WT1pKTS,CBX2
41,0.00392554,DHH,CTNNB1
42,0.008129453,DKK1,CTNNB1
43,0.013485494,DMRT1,CTNNB1
44,0.0054248106,FGF9,CTNNB1
45,0.0020058881,FOXL2,CTNNB1
46,0.0021640598,GATA4,CTNNB1
47,0.004977354,NR0B1,CTNNB1
48,0.008006818,NR5A1,CTNNB1
49,0.0029890332,PGD2,CTNNB1
50,0.008283678,RSPO1,CTNNB1
51,0.01804515,SOX9,CTNNB1
52,0.010178025,SRY,CTNNB1
53,0.0041722786,UGR,CTNNB1
54,0.014347117,WNT4,CTNNB1
55,0.0014692189,WT1mKTS,CTNNB1
56,0.0040944377,WT1pKTS,CTNNB1
61,0.008452789,DKK1,DHH
62,0.010873994,DMRT1,DHH
63,0.022731714,FGF9,DHH
64,0.0034860726,FOXL2,DHH
65,0.0027063708,GATA4,DHH
66,0.028704273,NR0B1,DHH
67,0.024971189,NR5A1,DHH
68,0.032342076,PGD2,DHH
69,0.0037760907,RSPO1,DHH
70,0.029891338,SOX9,DHH
71,0.008063583,SRY,DHH
72,0.00085563347,UGR,DHH
73,0.005986464,WNT4,DHH
74,0.0036657127,WT1mKTS,DHH
