,LRP,source_gene,target_gene
1,0.004657081,CBX2,AMH
2,0.0020531213,CTNNB1,AMH
3,0.015310377,DHH,AMH
4,0.0026007958,DKK1,AMH
5,0.014615938,DMRT1,AMH
6,0.025953356,FGF9,AMH
7,0.00076228566,FOXL2,AMH
8,0.005769956,GATA4,AMH
9,0.020545607,NR0B1,AMH
10,0.0023176763,NR5A1,AMH
11,0.0450312,PGD2,AMH
12,0.0030257022,RSPO1,AMH
13,0.0149479145,SOX9,AMH
14,0.004861643,SRY,AMH
15,0.001312318,UGR,AMH
16,0.0028524555,WNT4,AMH
17,0.0020876417,WT1mKTS,AMH
18,0.0039321533,WT1pKTS,AMH
21,0.002879725,CTNNB1,CBX2
22,0.004754559,DHH,CBX2
23,0.006216837,DKK1,CBX2
24,0.007801766,DMRT1,CBX2
25,0.004421833,FGF9,CBX2
26,0.002121104,FOXL2,CBX2
27,0.001212475,GATA4,CBX2
28,0.0064889323,NR0B1,CBX2
29,0.0040564598,NR5A1,CBX2
30,0.000801148,PGD2,CBX2
31,0.003791226,RSPO1,CBX2
32,0.008105691,SOX9,CBX2
33,0.0050209286,SRY,CBX2
34,0.0021262472,UGR,CBX2
35,0.008394945,WNT4,CBX2
36,0.0010158462,WT1mKTS,CBX2
37,0.0036669278,WT1pKTS,CBX2
41,0.0043998593,DHH,CTNNB1
42,0.0051243873,DKK1,CTNNB1
43,0.004783109,DMRT1,CTNNB1
44,0.005742302,FGF9,CTNNB1
45,0.0017276688,FOXL2,CTNNB1
46,0.0019000637,GATA4,CTNNB1
47,0.0017945123,NR0B1,CTNNB1
48,0.004911852,NR5A1,CTNNB1
49,0.005515352,PGD2,CTNNB1
50,0.0026487121,RSPO1,CTNNB1
51,0.014292058,SOX9,CTNNB1
52,0.00350554,SRY,CTNNB1
53,0.0021982098,UGR,CTNNB1
54,0.0035660346,WNT4,CTNNB1
55,0.00053143577,WT1mKTS,CTNNB1
56,0.00044042786,WT1pKTS,CTNNB1
61,0.013814475,DKK1,DHH
62,0.016805083,DMRT1,DHH
63,0.009020127,FGF9,DHH
64,0.0023392309,FOXL2,DHH
65,0.0027611884,GATA4,DHH
66,0.017450372,NR0B1,DHH
67,0.011088274,NR5A1,DHH
68,0.023450257,PGD2,DHH
69,0.001283018,RSPO1,DHH
70,0.016633138,SOX9,DHH
71,0.009794124,SRY,DHH
72,0.0012467145,UGR,DHH
73,0.0090237055,WNT4,DHH
74,0.005330904,WT1mKTS,DHH
75,0.004915541,WT1pKTS,DHH
81,0.016029943,DMRT1,DKK1
82,0.015731836,FGF9,DKK1
83,0.0017782322,FOXL2,DKK1
84,0.004041669,GATA4,DKK1
85,0.006968108,NR0B1,DKK1
86,0.005844212,NR5A1,DKK1
87,0.0073164906,PGD2,DKK1
88,0.004334595,RSPO1,DKK1
89,0.013049426,SOX9,DKK1
90,0.004611801,SRY,DKK1
91,0.0024958076,UGR,DKK1
92,0.006595241,WNT4,DKK1
93,0.0016880424,WT1mKTS,DKK1
94,0.0058213156,WT1pKTS,DKK1
101,0.019531049,FGF9,DMRT1
102,0.0014924168,FOXL2,DMRT1
103,0.0047827046,GATA4,DMRT1
104,0.004983212,NR0B1,DMRT1
105,0.005464376,NR5A1,DMRT1
106,0.021731565,PGD2,DMRT1
107,0.0029350715,RSPO1,DMRT1
108,0.015835917,SOX9,DMRT1
109,0.009228337,SRY,DMRT1
110,0.0038628224,UGR,DMRT1
111,0.007898571,WNT4,DMRT1
112,0.0031091664,WT1mKTS,DMRT1
113,0.0046723206,WT1pKTS,DMRT1
121,0.0025285177,FOXL2,FGF9
122,0.004021725,GATA4,FGF9
123,0.0049743038,NR0B1,FGF9
124,0.0026947944,NR5A1,FGF9
125,0.026725693,PGD2,FGF9
126,0.0045586494,RSPO1,FGF9
127,0.018724993,SOX9,FGF9
128,0.016788764,SRY,FGF9
129,0.002028996,UGR,FGF9
130,0.0060729277,WNT4,FGF9
131,0.0036820013,WT1mKTS,FGF9
132,0.0053963233,WT1pKTS,FGF9
141,0.0009408715,GATA4,FOXL2
142,0.002492729,NR0B1,FOXL2
143,0.0018684507,NR5A1,FOXL2
144,0.0067094695,PGD2,FOXL2
145,0.003973709,RSPO1,FOXL2
146,0.009267443,SOX9,FOXL2
147,0.0033141426,SRY,FOXL2
148,0.0019508854,UGR,FOXL2
149,0.0033412504,WNT4,FOXL2
150,0.0012140444,WT1mKTS,FOXL2
151,0.0005538041,WT1pKTS,FOXL2
161,0.0011362177,NR0B1,GATA4
162,0.0017618558,NR5A1,GATA4
163,0.004849014,PGD2,GATA4
164,0.0018450518,RSPO1,GATA4
165,0.008350005,SOX9,GATA4
166,0.003985607,SRY,GATA4
167,0.0012904683,UGR,GATA4
168,0.0013506785,WNT4,GATA4
169,0.002326556,WT1mKTS,GATA4
170,0.0019177669,WT1pKTS,GATA4
181,0.005037343,NR5A1,NR0B1
182,0.032161105,PGD2,NR0B1
183,0.005510933,RSPO1,NR0B1
184,0.0057602213,SOX9,NR0B1
185,0.014639716,SRY,NR0B1
186,0.0014719167,UGR,NR0B1
187,0.002999577,WNT4,NR0B1
188,0.0030387414,WT1mKTS,NR0B1
189,0.005878548,WT1pKTS,NR0B1
201,0.009574393,PGD2,NR5A1
202,0.0019449391,RSPO1,NR5A1
203,0.011794431,SOX9,NR5A1
204,0.0071781212,SRY,NR5A1
205,0.002914281,UGR,NR5A1
206,0.0025574565,WNT4,NR5A1
207,0.003643238,WT1mKTS,NR5A1
208,0.0021952935,WT1pKTS,NR5A1
221,0.002036402,RSPO1,PGD2
222,0.023949401,SOX9,PGD2
223,0.018560976,SRY,PGD2
224,0.002339344,UGR,PGD2
225,0.007718325,WNT4,PGD2
226,0.0041948245,WT1mKTS,PGD2
227,0.003049239,WT1pKTS,PGD2
241,0.007848867,SOX9,RSPO1
242,0.0014145544,SRY,RSPO1
243,0.0013289999,UGR,RSPO1
244,0.0067119766,WNT4,RSPO1
245,0.0017468341,WT1mKTS,RSPO1
246,0.001992869,WT1pKTS,RSPO1
261,0.019104848,SRY,SOX9
262,0.005539347,UGR,SOX9
263,0.015890297,WNT4,SOX9
264,0.0007373546,WT1mKTS,SOX9
265,0.012195339,WT1pKTS,SOX9
281,0.0021321853,UGR,SRY
282,0.005330829,WNT4,SRY
283,0.0036536283,WT1mKTS,SRY
284,0.003921805,WT1pKTS,SRY
301,0.0018602505,WNT4,UGR
302,0.001386415,WT1mKTS,UGR
303,0.00031490822,WT1pKTS,UGR
321,0.0012298661,WT1mKTS,WNT4
322,0.0023939172,WT1pKTS,WNT4
341,0.0010560864,WT1pKTS,WT1mKTS
