,LRP,source_gene,target_gene
1,0.00444562,CBX2,AMH
2,0.0070793023,CTNNB1,AMH
3,0.024919793,DHH,AMH
4,0.017361637,DKK1,AMH
5,0.0065685445,DMRT1,AMH
6,0.041568704,FGF9,AMH
7,0.0013619217,FOXL2,AMH
8,0.005190201,GATA4,AMH
9,0.05230308,NR0B1,AMH
10,0.012502249,NR5A1,AMH
11,0.042648606,PGD2,AMH
12,0.002127451,RSPO1,AMH
13,0.0070299446,SOX9,AMH
14,0.013851035,SRY,AMH
15,0.0027291127,UGR,AMH
16,0.0056831776,WNT4,AMH
17,0.004841041,WT1mKTS,AMH
18,0.0027876033,WT1pKTS,AMH
21,0.0028401976,CTNNB1,CBX2
22,0.0017801326,DHH,CBX2
23,0.0012380836,DKK1,CBX2
24,0.002037799,DMRT1,CBX2
25,0.00504955,FGF9,CBX2
26,0.0025940193,FOXL2,CBX2
27,0.00082183286,GATA4,CBX2
28,0.009389665,NR0B1,CBX2
29,0.0013908457,NR5A1,CBX2
30,0.0026731258,PGD2,CBX2
31,0.0030781506,RSPO1,CBX2
32,0.004021631,SOX9,CBX2
33,0.0015912878,SRY,CBX2
34,0.0017102691,UGR,CBX2
35,0.0028654034,WNT4,CBX2
36,0.0009408073,WT1mKTS,CBX2
37,0.0013834755,WT1pKTS,CBX2
41,0.005352892,DHH,CTNNB1
42,0.0049836924,DKK1,CTNNB1
43,0.00570093,DMRT1,CTNNB1
44,0.0051533356,FGF9,CTNNB1
45,0.0021969082,FOXL2,CTNNB1
46,0.0011382423,GATA4,CTNNB1
47,0.006877807,NR0B1,CTNNB1
48,0.004318268,NR5A1,CTNNB1
49,0.0072573554,PGD2,CTNNB1
50,0.0027240713,RSPO1,CTNNB1
51,0.008529384,SOX9,CTNNB1
52,0.0045937197,SRY,CTNNB1
53,0.0022153712,UGR,CTNNB1
54,0.0026148255,WNT4,CTNNB1
55,0.0006485096,WT1mKTS,CTNNB1
56,0.0010695895,WT1pKTS,CTNNB1
61,0.0104711205,DKK1,DHH
62,0.01062859,DMRT1,DHH
63,0.013293885,FGF9,DHH
64,0.0011948281,FOXL2,DHH
