,LRP,source_gene,target_gene
87,0.010381581,PGD2,DKK1
88,0.004054762,RSPO1,DKK1
89,0.010495418,SOX9,DKK1
90,0.007733284,SRY,DKK1
91,0.004708848,UGR,DKK1
92,0.00626472,WNT4,DKK1
93,0.002980976,WT1mKTS,DKK1
94,0.006196017,WT1pKTS,DKK1
101,0.013445704,FGF9,DMRT1
102,0.0030414704,FOXL2,DMRT1
103,0.0030203944,GATA4,DMRT1
104,0.003848837,NR0B1,DMRT1
105,0.0026530474,NR5A1,DMRT1
106,0.0097878855,PGD2,DMRT1
107,0.0048132,RSPO1,DMRT1
108,0.0073355697,SOX9,DMRT1
109,0.004971654,SRY,DMRT1
110,0.0033382997,UGR,DMRT1
111,0.007972445,WNT4,DMRT1
112,0.0014288463,WT1mKTS,DMRT1
113,0.0052684406,WT1pKTS,DMRT1
121,0.006491903,FOXL2,FGF9
122,0.0022292521,GATA4,FGF9
123,0.0317197,NR0B1,FGF9
124,0.0038034408,NR5A1,FGF9
125,0.04599891,PGD2,FGF9
126,0.0027699103,RSPO1,FGF9
127,0.025706682,SOX9,FGF9
128,0.011642254,SRY,FGF9
129,0.0004912834,UGR,FGF9
130,0.006732376,WNT4,FGF9
131,0.005218023,WT1mKTS,FGF9
132,0.005889562,WT1pKTS,FGF9
141,0.0016730278,GATA4,FOXL2
142,0.0026503657,NR0B1,FOXL2
143,0.003472993,NR5A1,FOXL2
144,0.009570004,PGD2,FOXL2
145,0.0025006311,RSPO1,FOXL2
146,0.006595494,SOX9,FOXL2
147,0.0026625623,SRY,FOXL2
148,0.0018945112,UGR,FOXL2
149,0.0015150654,WNT4,FOXL2
150,0.0018566379,WT1mKTS,FOXL2
151,0.0013117564,WT1pKTS,FOXL2
161,0.0012841125,NR0B1,GATA4
162,0.0032283636,NR5A1,GATA4
163,0.0032035252,PGD2,GATA4
164,0.0018330739,RSPO1,GATA4
165,0.006202498,SOX9,GATA4
166,0.0035480738,SRY,GATA4
167,0.0011323987,UGR,GATA4
168,0.00023738667,WNT4,GATA4
169,0.0019186516,WT1mKTS,GATA4
170,0.0036323133,WT1pKTS,GATA4
181,0.0023875232,NR5A1,NR0B1
182,0.037460353,PGD2,NR0B1
183,0.002589296,RSPO1,NR0B1
184,0.010488695,SOX9,NR0B1
185,0.010853812,SRY,NR0B1
186,0.0020075277,UGR,NR0B1
187,0.002457897,WNT4,NR0B1
188,0.0012293316,WT1mKTS,NR0B1
189,0.0025259294,WT1pKTS,NR0B1
201,0.020287318,PGD2,NR5A1
202,0.0030140686,RSPO1,NR5A1
203,0.0048740315,SOX9,NR5A1
204,0.00462667,SRY,NR5A1
205,0.0015848395,UGR,NR5A1
206,0.0025001774,WNT4,NR5A1
207,0.0012619548,WT1mKTS,NR5A1
208,0.0036923885,WT1pKTS,NR5A1
221,0.0008217493,RSPO1,PGD2
222,0.027857121,SOX9,PGD2
223,0.021136967,SRY,PGD2
224,0.0036312006,UGR,PGD2
225,0.0040316535,WNT4,PGD2
226,0.0049574273,WT1mKTS,PGD2
227,0.0067196153,WT1pKTS,PGD2
241,0.009281236,SOX9,RSPO1
242,0.0011781388,SRY,RSPO1
243,0.0007628055,UGR,RSPO1
244,0.0030456753,WNT4,RSPO1
245,0.0016608636,WT1mKTS,RSPO1
246,0.0006302652,WT1pKTS,RSPO1
261,0.011606798,SRY,SOX9
262,0.0050707413,UGR,SOX9
263,0.007459942,WNT4,SOX9
264,0.000977596,WT1mKTS,SOX9
265,0.006311497,WT1pKTS,SOX9
281,0.0021243896,UGR,SRY
282,0.0043830466,WNT4,SRY
283,0.0022858595,WT1mKTS,SRY
284,0.0049142223,WT1pKTS,SRY
301,0.0018274158,WNT4,UGR
302,0.0012097391,WT1mKTS,UGR
303,0.00043368267,WT1pKTS,UGR
321,0.0013812551,WT1mKTS,WNT4
322,0.0014450029,WT1pKTS,WNT4
341,0.0019192694,WT1pKTS,WT1mKTS
