,LRP,source_gene,target_gene
182,0.03996893,PGD2,NR0B1
183,0.004095245,RSPO1,NR0B1
184,0.0034271884,SOX9,NR0B1
185,0.020402318,SRY,NR0B1
186,0.0031365114,UGR,NR0B1
187,0.006116457,WNT4,NR0B1
188,0.0036827582,WT1mKTS,NR0B1
189,0.0032017604,WT1pKTS,NR0B1
201,0.014447505,PGD2,NR5A1
202,0.0026209173,RSPO1,NR5A1
203,0.0029200478,SOX9,NR5A1
204,0.0025995662,SRY,NR5A1
205,0.001320192,UGR,NR5A1
206,0.0018386339,WNT4,NR5A1
207,0.0027385177,WT1mKTS,NR5A1
208,0.0028668065,WT1pKTS,NR5A1
221,0.002859975,RSPO1,PGD2
222,0.020278249,SOX9,PGD2
223,0.01360747,SRY,PGD2
224,0.0023785955,UGR,PGD2
225,0.00473669,WNT4,PGD2
226,0.002775014,WT1mKTS,PGD2
227,0.0039050924,WT1pKTS,PGD2
241,0.007057893,SOX9,RSPO1
242,0.0006736062,SRY,RSPO1
243,0.0009718218,UGR,RSPO1
244,0.003991763,WNT4,RSPO1
245,0.0015293771,WT1mKTS,RSPO1
246,0.00089545234,WT1pKTS,RSPO1
261,0.009069483,SRY,SOX9
262,0.004537974,UGR,SOX9
263,0.0035746824,WNT4,SOX9
264,0.002237067,WT1mKTS,SOX9
265,0.006316351,WT1pKTS,SOX9
281,0.002084607,UGR,SRY
282,0.0011904341,WNT4,SRY
283,0.0011269456,WT1mKTS,SRY
284,0.0038181571,WT1pKTS,SRY
301,0.0008073565,WNT4,UGR
302,0.0016752743,WT1mKTS,UGR
303,0.00078244216,WT1pKTS,UGR
321,0.00077789754,WT1mKTS,WNT4
322,0.00072348,WT1pKTS,WNT4
341,0.0007635841,WT1pKTS,WT1mKTS
