,LRP,source_gene,target_gene
1,0.005175927,CBX2,AMH
2,0.004246849,CTNNB1,AMH
3,0.045847967,DHH,AMH
4,0.0013507192,DKK1,AMH
5,0.007072855,DMRT1,AMH
6,0.017884959,FGF9,AMH
7,0.00212821,FOXL2,AMH
8,0.0054181977,GATA4,AMH
9,0.03584608,NR0B1,AMH
10,0.005023807,NR5A1,AMH
11,0.0784325,PGD2,AMH
12,0.0035895642,RSPO1,AMH
13,0.008178409,SOX9,AMH
14,0.0071634026,SRY,AMH
15,0.0010787854,UGR,AMH
16,0.004685251,WNT4,AMH
17,0.0048411423,WT1mKTS,AMH
18,0.005605307,WT1pKTS,AMH
21,0.0021388803,CTNNB1,CBX2
22,0.0055699633,DHH,CBX2
23,0.0031459576,DKK1,CBX2
24,0.0043263705,DMRT1,CBX2
25,0.006967621,FGF9,CBX2
26,0.0013461544,FOXL2,CBX2
27,0.0004909924,GATA4,CBX2
28,0.0071467753,NR0B1,CBX2
29,0.0024710728,NR5A1,CBX2
30,0.002049023,PGD2,CBX2
31,0.0043786084,RSPO1,CBX2
32,0.0040392173,SOX9,CBX2
33,0.0027098972,SRY,CBX2
34,0.0022358855,UGR,CBX2
35,0.003762628,WNT4,CBX2
36,0.001036169,WT1mKTS,CBX2
37,0.001105834,WT1pKTS,CBX2
41,0.007878114,DHH,CTNNB1
42,0.0039415644,DKK1,CTNNB1
43,0.0036539042,DMRT1,CTNNB1
44,0.0037331881,FGF9,CTNNB1
45,0.0015293299,FOXL2,CTNNB1
46,0.0008971186,GATA4,CTNNB1
47,0.005594843,NR0B1,CTNNB1
48,0.0023503245,NR5A1,CTNNB1
49,0.011150247,PGD2,CTNNB1
50,0.00085443753,RSPO1,CTNNB1
51,0.004885543,SOX9,CTNNB1
52,0.004403201,SRY,CTNNB1
53,0.0013967445,UGR,CTNNB1
54,0.0007469258,WNT4,CTNNB1
55,0.00022567686,WT1mKTS,CTNNB1
56,0.0007535138,WT1pKTS,CTNNB1
61,0.007505947,DKK1,DHH
62,0.00935135,DMRT1,DHH
63,0.026055317,FGF9,DHH
64,0.005204886,FOXL2,DHH
65,0.006272096,GATA4,DHH
66,0.04313138,NR0B1,DHH
67,0.01989961,NR5A1,DHH
68,0.070589006,PGD2,DHH
69,0.0021397495,RSPO1,DHH
70,0.015811684,SOX9,DHH
71,0.014198226,SRY,DHH
72,0.0016444013,UGR,DHH
73,0.009819109,WNT4,DHH
74,0.0113485055,WT1mKTS,DHH
75,0.003591597,WT1pKTS,DHH
81,0.008893717,DMRT1,DKK1
82,0.011219377,FGF9,DKK1
83,0.002015842,FOXL2,DKK1
84,0.0041398853,GATA4,DKK1
85,0.012339949,NR0B1,DKK1
86,0.0081254225,NR5A1,DKK1
87,0.014123275,PGD2,DKK1
88,0.004556252,RSPO1,DKK1
89,0.010033572,SOX9,DKK1
90,0.0031987003,SRY,DKK1
91,0.002175399,UGR,DKK1
92,0.0047508157,WNT4,DKK1
93,0.0040131016,WT1mKTS,DKK1
94,0.0029003792,WT1pKTS,DKK1
101,0.011333794,FGF9,DMRT1
102,0.0018862472,FOXL2,DMRT1
103,0.002529884,GATA4,DMRT1
104,0.008324598,NR0B1,DMRT1
105,0.004968779,NR5A1,DMRT1
106,0.0075592874,PGD2,DMRT1
