,LRP,source_gene,target_gene
1,0.00126704,CBX2,AMH
2,0.0050167525,CTNNB1,AMH
3,0.0006765855,DHH,AMH
4,0.0015179866,DKK1,AMH
5,0.0015400628,DMRT1,AMH
6,0.00025033703,FGF9,AMH
7,0.007681912,FOXL2,AMH
8,0.001241154,GATA4,AMH
9,0.0008973469,NR0B1,AMH
10,0.0018042114,NR5A1,AMH
11,0.0007053672,PGD2,AMH
12,0.0031795138,RSPO1,AMH
13,0.0015076431,SOX9,AMH
14,0.0015108082,SRY,AMH
15,0.00034638777,UGR,AMH
16,0.00225914,WNT4,AMH
17,0.00013725573,WT1mKTS,AMH
18,0.005973647,WT1pKTS,AMH
21,0.006880379,CTNNB1,CBX2
22,0.00077512447,DHH,CBX2
23,0.0046729622,DKK1,CBX2
24,0.0049222177,DMRT1,CBX2
25,0.00079440675,FGF9,CBX2
26,0.009004405,FOXL2,CBX2
27,0.0010793369,GATA4,CBX2
28,0.0023179173,NR0B1,CBX2
29,0.0029318342,NR5A1,CBX2
30,0.0011770823,PGD2,CBX2
31,0.008242815,RSPO1,CBX2
32,0.0044178544,SOX9,CBX2
33,0.004289817,SRY,CBX2
34,0.0017328797,UGR,CBX2
35,0.0061749914,WNT4,CBX2
36,0.0006180861,WT1mKTS,CBX2
37,0.008046727,WT1pKTS,CBX2
41,0.0036026104,DHH,CTNNB1
42,0.0073197316,DKK1,CTNNB1
43,0.007193938,DMRT1,CTNNB1
44,0.0031147944,FGF9,CTNNB1
45,0.055038705,FOXL2,CTNNB1
46,0.00870335,GATA4,CTNNB1
47,0.014216952,NR0B1,CTNNB1
48,0.021465383,NR5A1,CTNNB1
49,0.0030308464,PGD2,CTNNB1
50,0.03320597,RSPO1,CTNNB1
51,0.00049617863,SOX9,CTNNB1
52,0.012511916,SRY,CTNNB1
53,0.0023144186,UGR,CTNNB1
54,0.026029889,WNT4,CTNNB1
55,0.0054741506,WT1mKTS,CTNNB1
56,0.037419427,WT1pKTS,CTNNB1
61,0.0020159604,DKK1,DHH
62,0.0015742608,DMRT1,DHH
63,0.00027738046,FGF9,DHH
64,0.006290753,FOXL2,DHH
65,0.0014253659,GATA4,DHH
66,0.0010915506,NR0B1,DHH
67,0.0028642802,NR5A1,DHH
68,0.000615085,PGD2,DHH
69,0.004268536,RSPO1,DHH
70,0.00037902137,SOX9,DHH
71,0.00027180286,SRY,DHH
72,0.00048554823,UGR,DHH
73,0.0032137232,WNT4,DHH
74,0.000738538,WT1mKTS,DHH
75,0.0065062186,WT1pKTS,DHH
81,0.0005437905,DMRT1,DKK1
82,0.001302081,FGF9,DKK1
83,0.0024213453,FOXL2,DKK1
84,0.0014856083,GATA4,DKK1
85,0.0029744678,NR0B1,DKK1
86,0.0069690077,NR5A1,DKK1
87,0.0027494875,PGD2,DKK1
