,LRP,source_gene,target_gene
1,0.0068283607,CBX2,AMH
2,0.004386744,CTNNB1,AMH
3,0.021439588,DHH,AMH
4,0.0069295703,DKK1,AMH
5,0.0066854274,DMRT1,AMH
6,0.04947409,FGF9,AMH
7,0.0023981074,FOXL2,AMH
8,0.0050896276,GATA4,AMH
9,0.036757436,NR0B1,AMH
10,0.007061299,NR5A1,AMH
11,0.05828387,PGD2,AMH
12,0.0047918414,RSPO1,AMH
13,0.009107688,SOX9,AMH
14,0.016608011,SRY,AMH
15,0.0013660532,UGR,AMH
16,0.0053154286,WNT4,AMH
17,0.0051726187,WT1mKTS,AMH
18,0.008799353,WT1pKTS,AMH
21,0.0034288163,CTNNB1,CBX2
22,0.002205383,DHH,CBX2
23,0.0011548911,DKK1,CBX2
24,0.004631358,DMRT1,CBX2
25,0.003582797,FGF9,CBX2
26,0.0023051,FOXL2,CBX2
27,0.00024636646,GATA4,CBX2
28,0.0074509615,NR0B1,CBX2
29,0.0034791483,NR5A1,CBX2
30,0.0012437146,PGD2,CBX2
31,0.0011371523,RSPO1,CBX2
32,0.00205676,SOX9,CBX2
33,0.0014870556,SRY,CBX2
34,0.0021321625,UGR,CBX2
35,0.0038033216,WNT4,CBX2
36,0.00058563554,WT1mKTS,CBX2
37,0.0016409669,WT1pKTS,CBX2
41,0.0025867808,DHH,CTNNB1
42,0.0051600514,DKK1,CTNNB1
43,0.003876747,DMRT1,CTNNB1
44,0.006121885,FGF9,CTNNB1
45,0.001173412,FOXL2,CTNNB1
46,0.00074278197,GATA4,CTNNB1
47,0.0035798168,NR0B1,CTNNB1
48,0.002865238,NR5A1,CTNNB1
49,0.008530143,PGD2,CTNNB1
50,0.0017986146,RSPO1,CTNNB1
51,0.008045405,SOX9,CTNNB1
52,0.002493878,SRY,CTNNB1
53,0.0018111565,UGR,CTNNB1
54,0.0025067735,WNT4,CTNNB1
55,0.0006032459,WT1mKTS,CTNNB1
56,0.0017730219,WT1pKTS,CTNNB1
61,0.009259411,DKK1,DHH
62,0.0119900815,DMRT1,DHH
63,0.014477476,FGF9,DHH
64,0.0020393378,FOXL2,DHH
65,0.005506138,GATA4,DHH
66,0.01687405,NR0B1,DHH
67,0.009342026,NR5A1,DHH
68,0.024864485,PGD2,DHH
69,0.0023658492,RSPO1,DHH
70,0.006698198,SOX9,DHH
71,0.012477472,SRY,DHH
72,0.0024734628,UGR,DHH
73,0.004779182,WNT4,DHH
74,0.005591382,WT1mKTS,DHH
75,0.012871668,WT1pKTS,DHH
81,0.0057764035,DMRT1,DKK1
82,0.008013218,FGF9,DKK1
83,0.0027327929,FOXL2,DKK1
84,0.002620542,GATA4,DKK1
85,0.015926871,NR0B1,DKK1
86,0.007378989,NR5A1,DKK1
87,0.004366325,PGD2,DKK1
88,0.001253913,RSPO1,DKK1
89,0.005835835,SOX9,DKK1
90,0.0030424176,SRY,DKK1
91,0.0037775352,UGR,DKK1
92,0.005029797,WNT4,DKK1
93,0.001995013,WT1mKTS,DKK1
94,0.0046348404,WT1pKTS,DKK1
101,0.013967672,FGF9,DMRT1
102,0.0026098874,FOXL2,DMRT1
103,0.0033883706,GATA4,DMRT1
104,0.008916896,NR0B1,DMRT1
105,0.005331454,NR5A1,DMRT1
106,0.008439086,PGD2,DMRT1
107,0.0013933986,RSPO1,DMRT1
108,0.005838774,SOX9,DMRT1
109,0.0063736094,SRY,DMRT1
110,0.003255112,UGR,DMRT1
111,0.004487014,WNT4,DMRT1
112,0.0012900338,WT1mKTS,DMRT1
113,0.0058881026,WT1pKTS,DMRT1
121,0.0055311453,FOXL2,FGF9
122,0.00423865,GATA4,FGF9
123,0.040665653,NR0B1,FGF9
124,0.012703063,NR5A1,FGF9
125,0.045849,PGD2,FGF9
126,0.0067002005,RSPO1,FGF9
127,0.024427617,SOX9,FGF9
128,0.012172634,SRY,FGF9
129,0.00096709945,UGR,FGF9
130,0.008006516,WNT4,FGF9
131,0.0065657115,WT1mKTS,FGF9
132,0.009502286,WT1pKTS,FGF9
141,0.0018886514,GATA4,FOXL2
142,0.0040293136,NR0B1,FOXL2
143,0.0029709316,NR5A1,FOXL2
144,0.011750433,PGD2,FOXL2
145,0.00272087,RSPO1,FOXL2
146,0.007846966,SOX9,FOXL2
147,0.0016538008,SRY,FOXL2
148,0.0018923511,UGR,FOXL2
149,0.0027097464,WNT4,FOXL2
150,0.0017086375,WT1mKTS,FOXL2
151,0.0024017477,WT1pKTS,FOXL2
161,0.004706811,NR0B1,GATA4
162,0.0056805024,NR5A1,GATA4
163,0.002480262,PGD2,GATA4
164,0.00047418784,RSPO1,GATA4
165,0.009131476,SOX9,GATA4
166,0.0012735788,SRY,GATA4
167,0.0011383828,UGR,GATA4
168,0.0002349331,WNT4,GATA4
169,0.0021638414,WT1mKTS,GATA4
170,0.003894433,WT1pKTS,GATA4
181,0.011865292,NR5A1,NR0B1
182,0.044349484,PGD2,NR0B1
183,0.005765983,RSPO1,NR0B1
184,0.005287003,SOX9,NR0B1
185,0.016651545,SRY,NR0B1
186,0.0032587664,UGR,NR0B1
187,0.0029281476,WNT4,NR0B1
188,0.004222332,WT1mKTS,NR0B1
189,0.0041498956,WT1pKTS,NR0B1
201,0.018206272,PGD2,NR5A1
202,0.0021423534,RSPO1,NR5A1
203,0.0068216473,SOX9,NR5A1
204,0.0037378832,SRY,NR5A1
205,0.0026788232,UGR,NR5A1
206,0.005046655,WNT4,NR5A1
207,0.001517566,WT1mKTS,NR5A1
208,0.0029166392,WT1pKTS,NR5A1
221,0.0036914612,RSPO1,PGD2
222,0.021694783,SOX9,PGD2
223,0.018123496,SRY,PGD2
224,0.002284386,UGR,PGD2
225,0.006398028,WNT4,PGD2
226,0.005456892,WT1mKTS,PGD2
227,0.01179755,WT1pKTS,PGD2
241,0.0041019646,SOX9,RSPO1
242,0.0009242542,SRY,RSPO1
243,0.0008527637,UGR,RSPO1
244,0.00322625,WNT4,RSPO1
245,0.0016880721,WT1mKTS,RSPO1
246,0.0014701581,WT1pKTS,RSPO1
261,0.0072627515,SRY,SOX9
262,0.004089498,UGR,SOX9
263,0.013409032,WNT4,SOX9
264,0.0021815957,WT1mKTS,SOX9
265,0.00819778,WT1pKTS,SOX9
281,0.0024635328,UGR,SRY
282,0.0042353994,WNT4,SRY
283,0.002017235,WT1mKTS,SRY
284,0.007423923,WT1pKTS,SRY
301,0.0026186714,WNT4,UGR
302,0.0012634024,WT1mKTS,UGR
303,0.0010164038,WT1pKTS,UGR
321,0.0015248379,WT1mKTS,WNT4
322,0.0018764785,WT1pKTS,WNT4
341,0.0019910336,WT1pKTS,WT1mKTS
