,LRP,source_gene,target_gene
1,0.0029947509,CBX2,AMH
2,0.0013205878,CTNNB1,AMH
3,0.0010608723,DHH,AMH
4,0.0013316384,DKK1,AMH
5,0.0006320764,DMRT1,AMH
6,0.00038306302,FGF9,AMH
7,0.00079905486,FOXL2,AMH
8,0.0033442741,GATA4,AMH
9,0.0026797843,NR0B1,AMH
10,0.005713871,NR5A1,AMH
11,0.00086918264,PGD2,AMH
12,0.0028089765,RSPO1,AMH
13,0.0016069226,SOX9,AMH
14,0.0020557996,SRY,AMH
15,0.002629096,UGR,AMH
16,0.0038554105,WNT4,AMH
17,0.0023168295,WT1mKTS,AMH
18,0.0021103334,WT1pKTS,AMH
21,0.021414084,CTNNB1,CBX2
22,0.008346597,DHH,CBX2
23,0.023985447,DKK1,CBX2
24,0.016932588,DMRT1,CBX2
25,0.0065523265,FGF9,CBX2
26,0.02149994,FOXL2,CBX2
27,0.02212777,GATA4,CBX2
28,0.0217126,NR0B1,CBX2
29,0.049741432,NR5A1,CBX2
30,0.0072143683,PGD2,CBX2
31,0.0013813798,RSPO1,CBX2
32,0.008119428,SOX9,CBX2
33,0.0096697165,SRY,CBX2
34,0.026321845,UGR,CBX2
35,0.012022603,WNT4,CBX2
36,0.03185377,WT1mKTS,CBX2
37,0.036048323,WT1pKTS,CBX2
41,0.000713032,DHH,CTNNB1
42,0.007540211,DKK1,CTNNB1
43,0.0043285456,DMRT1,CTNNB1
44,0.00063608476,FGF9,CTNNB1
45,0.0017895135,FOXL2,CTNNB1
46,0.010032977,GATA4,CTNNB1
47,0.021292487,NR0B1,CTNNB1
48,0.015086934,NR5A1,CTNNB1
49,0.0015468141,PGD2,CTNNB1
50,0.0040452415,RSPO1,CTNNB1
51,0.0032811111,SOX9,CTNNB1
52,0.014716356,SRY,CTNNB1
53,0.018346645,UGR,CTNNB1
54,0.022526901,WNT4,CTNNB1
55,0.006292337,WT1mKTS,CTNNB1
56,0.00796204,WT1pKTS,CTNNB1
61,0.0005851776,DKK1,DHH
62,0.0025654745,DMRT1,DHH
63,0.0009881794,FGF9,DHH
64,0.00034245098,FOXL2,DHH
65,0.002016623,GATA4,DHH
66,0.0026791631,NR0B1,DHH
67,0.0041945516,NR5A1,DHH
68,0.0014772431,PGD2,DHH
69,0.0063130916,RSPO1,DHH
70,0.0015254485,SOX9,DHH
71,0.0003735407,SRY,DHH
72,0.0028793938,UGR,DHH
73,0.0010436028,WNT4,DHH
74,0.0017299424,WT1mKTS,DHH
75,0.003264594,WT1pKTS,DHH
81,0.005823892,DMRT1,DKK1
