,LRP,source_gene,target_gene
92,0.006708923,WNT4,DKK1
93,0.0014573267,WT1mKTS,DKK1
94,0.0039635138,WT1pKTS,DKK1
101,0.0011774501,FGF9,DMRT1
102,0.016725445,FOXL2,DMRT1
103,0.005708444,GATA4,DMRT1
104,0.004313631,NR0B1,DMRT1
105,0.0085328845,NR5A1,DMRT1
106,0.004014841,PGD2,DMRT1
107,0.007764258,RSPO1,DMRT1
108,0.0009299336,SOX9,DMRT1
109,0.005444835,SRY,DMRT1
110,0.0024935699,UGR,DMRT1
111,0.006098201,WNT4,DMRT1
112,0.0019707102,WT1mKTS,DMRT1
113,0.014968104,WT1pKTS,DMRT1
121,0.005982273,FOXL2,FGF9
122,0.0013790185,GATA4,FGF9
123,0.0013548154,NR0B1,FGF9
124,0.0034141005,NR5A1,FGF9
125,0.00018439477,PGD2,FGF9
126,0.00494904,RSPO1,FGF9
127,0.0013672268,SOX9,FGF9
128,0.0018600177,SRY,FGF9
129,0.0007630362,UGR,FGF9
130,0.0022996634,WNT4,FGF9
131,0.00055426336,WT1mKTS,FGF9
132,0.0053583826,WT1pKTS,FGF9
141,0.0139228385,GATA4,FOXL2
142,0.010137655,NR0B1,FOXL2
143,0.037618928,NR5A1,FOXL2
144,0.003303204,PGD2,FOXL2
145,0.018692888,RSPO1,FOXL2
146,0.0057883076,SOX9,FOXL2
147,0.019088887,SRY,FOXL2
148,0.0049573556,UGR,FOXL2
149,0.022397162,WNT4,FOXL2
150,0.009788291,WT1mKTS,FOXL2
151,0.06753152,WT1pKTS,FOXL2
161,0.001478883,NR0B1,GATA4
162,0.003925653,NR5A1,GATA4
163,0.0035022625,PGD2,GATA4
164,0.0067212638,RSPO1,GATA4
165,0.0047805132,SOX9,GATA4
166,0.003865387,SRY,GATA4
167,0.0008629211,UGR,GATA4
168,0.004676871,WNT4,GATA4
169,0.0008152187,WT1mKTS,GATA4
170,0.01756532,WT1pKTS,GATA4
181,0.0068797986,NR5A1,NR0B1
182,0.00084226753,PGD2,NR0B1
183,0.0032572292,RSPO1,NR0B1
184,0.00105358,SOX9,NR0B1
185,0.0045803715,SRY,NR0B1
186,0.0006553284,UGR,NR0B1
187,0.0031292276,WNT4,NR0B1
188,0.002547142,WT1mKTS,NR0B1
189,0.011194871,WT1pKTS,NR0B1
201,0.0022632107,PGD2,NR5A1
202,0.021266695,RSPO1,NR5A1
203,0.0016156229,SOX9,NR5A1
204,0.012533721,SRY,NR5A1
205,0.0023127168,UGR,NR5A1
206,0.01740845,WNT4,NR5A1
207,0.0053348597,WT1mKTS,NR5A1
208,0.030176662,WT1pKTS,NR5A1
221,0.0047094747,RSPO1,PGD2
222,0.0027528203,SOX9,PGD2
223,0.0024746251,SRY,PGD2
224,0.0009922178,UGR,PGD2
225,0.0033568665,WNT4,PGD2
226,0.00067622075,WT1mKTS,PGD2
227,0.0040806597,WT1pKTS,PGD2
241,0.0011753733,SOX9,RSPO1
242,0.009022911,SRY,RSPO1
243,0.0043443865,UGR,RSPO1
244,0.014560018,WNT4,RSPO1
245,0.007449028,WT1mKTS,RSPO1
246,0.016508741,WT1pKTS,RSPO1
261,0.0018724536,SRY,SOX9
262,0.0011709763,UGR,SOX9
263,0.001145397,WNT4,SOX9
264,0.0007035594,WT1mKTS,SOX9
265,0.0135021135,WT1pKTS,SOX9
281,0.001050584,UGR,SRY
282,0.006474045,WNT4,SRY
283,0.003974701,WT1mKTS,SRY
284,0.019018698,WT1pKTS,SRY
301,0.003550279,WNT4,UGR
302,0.0005595429,WT1mKTS,UGR
303,0.0021052365,WT1pKTS,UGR
321,0.0034842582,WT1mKTS,WNT4
322,0.015282355,WT1pKTS,WNT4
341,0.009708829,WT1pKTS,WT1mKTS
