,LRP,source_gene,target_gene
1,0.005441548,CBX2,AMH
2,0.0028640097,CTNNB1,AMH
3,0.03181234,DHH,AMH
4,0.01664333,DKK1,AMH
5,0.009763274,DMRT1,AMH
6,0.042736392,FGF9,AMH
7,0.0036551966,FOXL2,AMH
8,0.003810633,GATA4,AMH
9,0.05168812,NR0B1,AMH
10,0.016363608,NR5A1,AMH
11,0.068987854,PGD2,AMH
12,0.0037065828,RSPO1,AMH
13,0.0096882945,SOX9,AMH
14,0.016222287,SRY,AMH
15,0.0023303411,UGR,AMH
16,0.0053461185,WNT4,AMH
17,0.006477574,WT1mKTS,AMH
18,0.001977312,WT1pKTS,AMH
21,0.0019079887,CTNNB1,CBX2
22,0.0014032708,DHH,CBX2
23,0.0014372051,DKK1,CBX2
24,0.001874689,DMRT1,CBX2
25,0.0046391427,FGF9,CBX2
26,0.0022627772,FOXL2,CBX2
27,0.0009034199,GATA4,CBX2
28,0.007603091,NR0B1,CBX2
29,0.00065641286,NR5A1,CBX2
30,0.0024432233,PGD2,CBX2
31,0.0022789668,RSPO1,CBX2
32,0.0014947742,SOX9,CBX2
33,0.0010687272,SRY,CBX2
34,0.0035519493,UGR,CBX2
35,0.0036229102,WNT4,CBX2
36,0.00068028003,WT1mKTS,CBX2
37,0.0008090761,WT1pKTS,CBX2
41,0.005352281,DHH,CTNNB1
42,0.0048842374,DKK1,CTNNB1
43,0.0036978393,DMRT1,CTNNB1
44,0.004777923,FGF9,CTNNB1
45,0.0018420307,FOXL2,CTNNB1
46,0.0011349589,GATA4,CTNNB1
47,0.0038909623,NR0B1,CTNNB1
48,0.004598835,NR5A1,CTNNB1
49,0.009792878,PGD2,CTNNB1
50,0.0019443952,RSPO1,CTNNB1
51,0.007203559,SOX9,CTNNB1
52,0.0029577198,SRY,CTNNB1
53,0.0016023907,UGR,CTNNB1
54,0.00078013167,WNT4,CTNNB1
55,0.00010128783,WT1mKTS,CTNNB1
56,0.0013439218,WT1pKTS,CTNNB1
61,0.00838591,DKK1,DHH
62,0.009605168,DMRT1,DHH
63,0.01500078,FGF9,DHH
64,0.0020109406,FOXL2,DHH
65,0.0068788864,GATA4,DHH
66,0.02794218,NR0B1,DHH
67,0.015127041,NR5A1,DHH
68,0.033914253,PGD2,DHH
69,0.003976997,RSPO1,DHH
70,0.009019319,SOX9,DHH
71,0.006497607,SRY,DHH
72,0.0010282861,UGR,DHH
73,0.006024865,WNT4,DHH
74,0.006569885,WT1mKTS,DHH
75,0.0054367324,WT1pKTS,DHH
81,0.0059429687,DMRT1,DKK1
82,0.016385784,FGF9,DKK1
83,0.003521365,FOXL2,DKK1
84,0.0039186655,GATA4,DKK1
85,0.017976325,NR0B1,DKK1
86,0.0045400257,NR5A1,DKK1
87,0.005641614,PGD2,DKK1
88,0.0028597685,RSPO1,DKK1
89,0.005425571,SOX9,DKK1
90,0.004607492,SRY,DKK1
91,0.0026906743,UGR,DKK1
92,0.005447827,WNT4,DKK1
93,0.0032740028,WT1mKTS,DKK1
94,0.0030142383,WT1pKTS,DKK1
101,0.013879645,FGF9,DMRT1
102,0.0025746936,FOXL2,DMRT1
103,0.0028768906,GATA4,DMRT1
104,0.010071425,NR0B1,DMRT1
105,0.0011143415,NR5A1,DMRT1
106,0.008109375,PGD2,DMRT1
107,0.0023882645,RSPO1,DMRT1
108,0.012717792,SOX9,DMRT1
109,0.005193853,SRY,DMRT1
110,0.002355612,UGR,DMRT1
111,0.005854825,WNT4,DMRT1
112,0.00215046,WT1mKTS,DMRT1
113,0.0029284037,WT1pKTS,DMRT1
