,LRP,source_gene,target_gene
1,0.0044527375,CBX2,AMH
2,0.0032302171,CTNNB1,AMH
3,0.023508893,DHH,AMH
4,0.0014358343,DKK1,AMH
5,0.0060795704,DMRT1,AMH
6,0.019546317,FGF9,AMH
7,0.0008772131,FOXL2,AMH
8,0.0023653684,GATA4,AMH
9,0.034309566,NR0B1,AMH
10,0.007854328,NR5A1,AMH
11,0.048265923,PGD2,AMH
12,0.0026614342,RSPO1,AMH
13,0.010091794,SOX9,AMH
14,0.007223452,SRY,AMH
15,0.0022840924,UGR,AMH
16,0.0046088607,WNT4,AMH
17,0.0042030634,WT1mKTS,AMH
18,0.005089416,WT1pKTS,AMH
21,0.0022654221,CTNNB1,CBX2
22,0.0015879355,DHH,CBX2
23,0.0026911777,DKK1,CBX2
24,0.0014609608,DMRT1,CBX2
25,0.0061925296,FGF9,CBX2
26,0.0018129966,FOXL2,CBX2
27,0.00032786635,GATA4,CBX2
28,0.008431605,NR0B1,CBX2
29,0.0007456987,NR5A1,CBX2
30,0.0005665854,PGD2,CBX2
31,0.0030375223,RSPO1,CBX2
32,0.0022589122,SOX9,CBX2
33,0.0022077742,SRY,CBX2
34,0.0017137773,UGR,CBX2
35,0.006505549,WNT4,CBX2
36,0.0007712515,WT1mKTS,CBX2
37,0.0011709405,WT1pKTS,CBX2
41,0.0058205198,DHH,CTNNB1
42,0.0037872442,DKK1,CTNNB1
43,0.005228527,DMRT1,CTNNB1
44,0.005325269,FGF9,CTNNB1
45,0.0015173021,FOXL2,CTNNB1
46,0.0013846533,GATA4,CTNNB1
47,0.0046255137,NR0B1,CTNNB1
48,0.0050828783,NR5A1,CTNNB1
49,0.008317915,PGD2,CTNNB1
50,0.0016760936,RSPO1,CTNNB1
51,0.011232753,SOX9,CTNNB1
52,0.004201576,SRY,CTNNB1
53,0.0019225022,UGR,CTNNB1
54,0.003370721,WNT4,CTNNB1
55,0.0004915261,WT1mKTS,CTNNB1
56,0.0006131575,WT1pKTS,CTNNB1
61,0.0116992155,DKK1,DHH
62,0.008379074,DMRT1,DHH
63,0.014145689,FGF9,DHH
64,0.0031208105,FOXL2,DHH
65,0.0049429177,GATA4,DHH
66,0.025185347,NR0B1,DHH
67,0.007691999,NR5A1,DHH
68,0.03113573,PGD2,DHH
69,0.002456401,RSPO1,DHH
70,0.013546123,SOX9,DHH
71,0.009150677,SRY,DHH
72,0.0007286079,UGR,DHH
73,0.0068631107,WNT4,DHH
74,0.0054316637,WT1mKTS,DHH
75,0.0040081763,WT1pKTS,DHH
81,0.010976065,DMRT1,DKK1
82,0.014608926,FGF9,DKK1
83,0.0012350692,FOXL2,DKK1
84,0.0042224354,GATA4,DKK1
85,0.009528087,NR0B1,DKK1
86,0.00495713,NR5A1,DKK1
87,0.009552466,PGD2,DKK1
88,0.002028194,RSPO1,DKK1
89,0.014672477,SOX9,DKK1
90,0.0075606676,SRY,DKK1
91,0.0026192171,UGR,DKK1
92,0.0050252676,WNT4,DKK1
93,0.0025746615,WT1mKTS,DKK1
94,0.004965729,WT1pKTS,DKK1
101,0.017980706,FGF9,DMRT1
102,0.00060730724,FOXL2,DMRT1
103,0.0015085153,GATA4,DMRT1
104,0.01046591,NR0B1,DMRT1
105,0.003635,NR5A1,DMRT1
106,0.007223311,PGD2,DMRT1
107,0.0037204865,RSPO1,DMRT1
108,0.004408655,SOX9,DMRT1
109,0.002034662,SRY,DMRT1
110,0.0031305377,UGR,DMRT1
111,0.0063888584,WNT4,DMRT1
112,0.0013307688,WT1mKTS,DMRT1
113,0.004846127,WT1pKTS,DMRT1
121,0.003639227,FOXL2,FGF9
122,0.0030575942,GATA4,FGF9
123,0.036407344,NR0B1,FGF9
124,0.007077034,NR5A1,FGF9
125,0.037583657,PGD2,FGF9
126,0.0036847694,RSPO1,FGF9
127,0.02777845,SOX9,FGF9
128,0.011043187,SRY,FGF9
129,0.0015369707,UGR,FGF9
130,0.0072706267,WNT4,FGF9
131,0.002533733,WT1mKTS,FGF9
132,0.0026568575,WT1pKTS,FGF9
141,0.0013995026,GATA4,FOXL2
142,0.0044494867,NR0B1,FOXL2
143,0.0037658517,NR5A1,FOXL2
144,0.010683343,PGD2,FOXL2
145,0.0032209218,RSPO1,FOXL2
146,0.009351488,SOX9,FOXL2
147,0.0027349105,SRY,FOXL2
148,0.0018941644,UGR,FOXL2
149,0.0025304472,WNT4,FOXL2
150,0.001359839,WT1mKTS,FOXL2
151,0.0012433095,WT1pKTS,FOXL2
161,0.004174489,NR0B1,GATA4
162,0.003484765,NR5A1,GATA4
163,0.0024046355,PGD2,GATA4
164,0.001067716,RSPO1,GATA4
165,0.0068255938,SOX9,GATA4
166,0.0024928143,SRY,GATA4
167,0.0008276026,UGR,GATA4
168,0.0010522589,WNT4,GATA4
169,0.0018816391,WT1mKTS,GATA4
170,0.002019437,WT1pKTS,GATA4
181,0.005549184,NR5A1,NR0B1
182,0.04555346,PGD2,NR0B1
183,0.0051802285,RSPO1,NR0B1
184,0.0045691193,SOX9,NR0B1
185,0.01815448,SRY,NR0B1
186,0.0033494225,UGR,NR0B1
187,0.0024379045,WNT4,NR0B1
188,0.0031289149,WT1mKTS,NR0B1
189,0.0060213264,WT1pKTS,NR0B1
201,0.015687011,PGD2,NR5A1
202,0.0034552675,RSPO1,NR5A1
203,0.0075502116,SOX9,NR5A1
204,0.0049807667,SRY,NR5A1
205,0.002068197,UGR,NR5A1
206,0.0031895894,WNT4,NR5A1
207,0.0026339528,WT1mKTS,NR5A1
208,0.0013585963,WT1pKTS,NR5A1
221,0.0029975032,RSPO1,PGD2
222,0.023163257,SOX9,PGD2
223,0.022521757,SRY,PGD2
224,0.0031858233,UGR,PGD2
225,0.003906837,WNT4,PGD2
226,0.0054675434,WT1mKTS,PGD2
227,0.00163589,WT1pKTS,PGD2
241,0.00642614,SOX9,RSPO1
242,0.0013384438,SRY,RSPO1
243,0.0005882656,UGR,RSPO1
244,0.005209121,WNT4,RSPO1
245,0.0019375804,WT1mKTS,RSPO1
246,0.00047473298,WT1pKTS,RSPO1
261,0.0059141917,SRY,SOX9
262,0.0038789157,UGR,SOX9
263,0.011109432,WNT4,SOX9
264,0.0015288369,WT1mKTS,SOX9
265,0.0088980505,WT1pKTS,SOX9
281,0.0016337091,UGR,SRY
282,0.003283936,WNT4,SRY
283,0.0008526733,WT1mKTS,SRY
284,0.0029187314,WT1pKTS,SRY
301,0.0019486153,WNT4,UGR
302,0.0017686593,WT1mKTS,UGR
303,0.00021988717,WT1pKTS,UGR
321,0.00080312573,WT1mKTS,WNT4
322,0.0008204708,WT1pKTS,WNT4
341,0.0010152059,WT1pKTS,WT1mKTS
